FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
37143,North_Carolina,Perquimans,75.754464742,3.5996363733,4.9271067245,87.5,58.987854251,23.0,2.3066843759,23.7,33.4,2.0,60.56018,60665,76.59841954,100.0,21.143073429,0.6434519304,3.5957607873,72.361847086,9828,17.033780115,42.225534029,,24.054982818,,35.555555556,12.829226848,0.1840294447,6.5,18.0,
37145,North_Carolina,Person,75.567260042,3.6345618222,5.0191977858,86.454545455,62.807215333,20.3,5.0863049183,24.6,33.9,14.0,101.55893,61302,77.619431192,75.70146047,25.938150612,0.4417813436,5.4334027319,65.482658813,27970,17.756067864,26.151068819,,25.921052632,24.313769191,17.142857143,13.494274219,0.4103671706,8.0,18.7,
37147,North_Carolina,Pitt,76.012696645,3.6028293156,4.9955860886,85.0,71.504956857,22.9,8.4729518837,24.3,37.6,196.0,466.16957,57319,51.224481311,26.851617981,35.698562884,2.1239815146,7.0622673474,52.708278111,105366,14.184363062,30.979685911,,14.732862623,12.516889419,31.641791045,18.745136875,1.4335032667,6.7,16.7,3.3249370277
37149,North_Carolina,Polk,77.799510048,3.1174595549,4.5784985797,92.5,65.060580445,19.5,1.613174832,19.3,32.0,15.0,195.1366,61585,76.536705304,91.416597682,3.7626338437,1.1758230762,5.9841889323,87.151005704,15320,12.562901751,21.169190686,,17.190278601,21.44688484,17.5,10.756756757,0.9226666667,7.8,14.9,
37151,North_Carolina,Randolph,73.694972078,3.7070307466,5.016868479,87.289020452,53.332350774,17.6,10.255089207,24.9,33.2,62.0,120.51245,58037,73.777149605,60.184086952,6.5788843012,1.6734797286,13.047527098,76.508973385,100308,21.068448607,53.530720173,,22.123041356,15.693812333,11.150442478,13.171332981,2.5809289878,9.0,19.3,12.533051296
37153,North_Carolina,Richmond,70.456848135,4.1074489914,5.372168139,83.0,53.312302839,30.6,11.192452193,28.7,35.3,9.0,250.12857,44383,65.215296597,44.504726866,31.399317406,1.1103838422,7.6885314881,54.923091309,29335,21.478076334,53.076543959,,38.844199831,20.309608702,23.333333333,16.291208791,1.0302163947,8.2,21.7,
37155,North_Carolina,Robeson,69.332400467,4.8139197434,5.2821964277,87.0,47.746249646,35.0,5.4142185452,30.7,36.3,59.0,274.29433,39931,65.588463619,76.014760148,23.087868476,0.7011648938,9.848023795,23.74360337,75885,39.501728063,72.157728305,,36.8851232,31.338236234,13.070175439,15.366172624,2.1761308776,7.8,26.5,12.278362885
37157,North_Carolina,Rockingham,72.717204461,3.774657644,5.2838321489,87.563136456,54.770786296,22.9,9.8455508609,24.9,34.7,28.0,154.42,52494,71.338155515,60.917054536,18.635884163,0.7220766228,6.8423284796,71.205019737,66036,20.52162525,51.90798396,,22.189516586,16.695957821,27.8125,12.756293797,1.3663220089,8.2,20.0,11.728798779
37159,North_Carolina,Rowan,73.584372535,3.6666653118,4.6719304298,86.0,58.134881493,23.1,8.8083921855,24.6,35.1,51.0,252.59780999999998,61105,70.747818715,42.207319149,16.402820007,1.2001737445,10.595743259,69.73637609,101628,18.918924359,47.142233202,,22.082428094,19.170518262,11.363636364,13.013761892,2.4479804162,9.5,19.3,7.8807676603
37161,North_Carolina,Rutherford,73.375037446,3.8153669994,4.9775588971,89.509142053,59.250569319,21.4,5.2546887408,25.0,34.4,29.0,184.72053,53485,73.349065581,67.785984731,9.3714883857,0.6711512707,5.4861998368,82.152917815,46748,19.359876441,34.223996054,,25.143197203,16.562872665,21.875,14.023614896,0.6521703775,8.3,19.8,16.661524221
37163,North_Carolina,Sampson,74.314891206,3.9081582615,5.0071976387,80.597222222,51.806269456,25.7,2.7421820454,30.0,34.5,25.0,54.127199999999995,52248,73.20869362,84.221491971,24.306495264,0.7036535859,21.882611637,49.639715832,39775,30.92265471,24.206172036,,35.245727253,10.864042894,15.961538462,14.486183074,4.5167329745,7.7,20.2,11.255813953
37165,North_Carolina,Scotland,70.951358301,4.4085071854,5.820858166,86.0,47.756448004,34.3,9.5129318536,29.7,39.3,20.0,216.61495000000002,45996,59.792212042,52.522385439,39.066799368,1.0040395761,3.963468181,40.767519466,23188,27.011209652,38.577642327,,40.316974837,28.803502506,23.333333333,20.849420849,0.7187724616,7.8,24.5,
37167,North_Carolina,Stanly,74.390973916,3.5617990387,5.0027481419,89.477272727,56.317760694,19.0,2.1830825848,23.4,33.6,24.0,219.78707,58642,74.862238674,72.82093946,11.318254797,2.0170529827,5.2764484903,79.533303197,44097,19.561275119,37.472950863,,21.243842365,14.695217984,7.8723404255,11.719077568,1.4271961086,9.0,18.4,
37169,North_Carolina,Stokes,75.445105142,3.7243201504,4.7918799424,88.0,57.273519164,15.4,4.2568633847,23.9,33.2,12.0,66.40841,56259,77.818143527,80.523360288,4.1261759823,0.4316546763,4.0863309353,89.602656336,32996,17.526344286,50.041578665,,16.958996399,15.413681183,16.666666667,12.187659357,0.1985239163,8.2,19.8,8.7305569493
37171,North_Carolina,Surry,74.488117134,3.9004636687,5.0862202868,90.186525612,59.307711567,22.7,2.9814291743,24.7,34.4,40.0,138.64964,49524,72.80096585,75.680713014,3.701525146,0.8038877918,12.048513368,82.112796381,50638,19.656663609,31.218257555,,23.207318714,18.116446947,22.830188679,12.534482759,2.1138931974,8.1,19.8,13.351335134
37173,North_Carolina,Swain,69.273139089,4.2467324911,5.4155365261,77.5,54.752623688,20.7,1.5116342342,25.4,34.0,9.0,357.98668,55462,72.748064743,100.0,1.3531896613,0.7660915014,7.2886088638,58.487864251,9664,18.01711626,49.311980463,,41.563930962,22.495606327,19.0,13.93728223,0.4617905556,7.2,22.6,
37175,North_Carolina,Transylvania,79.511084049,3.2820700962,4.600548655,84.0,65.003813883,20.9,2.9514132769,20.3,32.6,22.0,341.77783999999997,62173,76.130425695,60.410477172,3.0849947534,0.6925498426,3.5257082896,90.142407435,25529,11.818734382,17.638758231,,14.742014742,11.749569672,23.157894737,11.228668942,0.6032613818,6.8,15.6,
37177,North_Carolina,Tyrrell,77.616553568,3.9421141221,4.8876003931,,30.612244898,28.1,4.2146792512,28.1,37.4,,29.71768,42514,74.833456699,100.0,29.687964339,1.9910846954,12.630014859,53.135215453,2542,,,,30.716723549,,,14.545454545,1.6832917706,5.8,21.1,
37179,North_Carolina,Union,78.943106465,2.9763362423,4.4069987335,92.710385439,70.112298497,8.7,7.5680186247,19.4,30.6,167.0,140.92424,95079,82.535411294,27.632865651,11.867748023,4.689846228,12.39812101,68.847713494,154639,10.640296566,16.61930394,,9.4867852273,8.031167623,12.520325203,9.9241547757,2.6006903475,9.1,13.6,2.8634492633
37181,North_Carolina,Vance,71.883504717,4.0359070748,5.152514028,85.716911765,50.145985401,31.5,2.9939875143,29.4,37.2,16.0,270.53965999999997,49961,59.033678596,53.276339894,50.586169253,0.9611277232,8.9776448811,37.768759789,28800,31.38721796,37.279934266,,36.230449416,27.698189628,18.611111111,16.602545132,1.4371287627,8.1,20.7,16.957605985
37183,North_Carolina,Wake,81.158641111,2.703524185,4.029482719,89.857979074,82.059462557,8.3,5.3861653418,15.5,30.5,994.0,395.31208000000004,97099,64.330761887,5.1573830584,19.647223326,8.8941389133,10.587215037,58.273171288,764919,7.4314527127,16.410173011,,9.5193984102,7.0699424186,8.9484978541,11.902326148,2.463053263,10.2,10.5,5.2782696081
37185,North_Carolina,Warren,74.377029346,4.1442482014,5.0628992026,72.26744186,44.724602203,27.3,1.357036299,29.4,39.1,1.0,101.53369,47170,70.439760604,100.0,48.613263507,0.4862929514,4.5957355849,39.090471864,14047,30.48625578,25.855382229,,23.195129023,21.493270559,,13.054187192,1.0099328561,8.0,22.0,15.415019763
37187,North_Carolina,Washington,71.482191762,4.0979329238,5.1551350473,82.5,58.987951807,35.3,0.2789301916,29.9,38.3,5.0,110.82379,46072,68.613436798,100.0,46.998522349,0.4432951607,6.6217214629,43.849279645,7927,27.909911659,29.449009041,,38.601271571,22.480459293,25.0,20.248328558,0.0372231528,6.4,21.9,20.772303595
37189,North_Carolina,Watauga,79.74703744,3.4431801399,5.0226225512,92.0,76.478860036,12.8,2.5514463778,21.1,29.6,43.0,508.26844,57888,60.970085873,48.903597974,1.8805932219,1.3342046507,4.0661475068,90.927408376,31195,10.136557625,16.18200561,,2.993748349,10.434732547,14.615384615,20.764390585,0.6671076254,6.7,16.3,
37191,North_Carolina,Wayne,73.619210983,3.6130261379,4.7351922193,82.0,63.185245568,26.4,10.386856779,25.2,34.7,60.0,259.19547,55635,61.338899657,53.588504513,31.112835292,1.3684497724,13.442354586,51.269546237,78268,17.798251584,29.12624027,,29.534752307,15.866447045,8.4848484848,14.958506224,3.4511585643,7.8,18.3,5.7765939737
37193,North_Carolina,Wilkes,74.481845582,3.9114346389,5.1680724875,89.0,55.326199517,28.4,3.5182470508,25.3,32.2,25.0,238.65986,48229,73.000844068,69.849474753,4.3171591876,0.6217317281,7.4014958045,85.979873525,47754,21.609781888,29.664641231,,31.517770658,16.499997054,29.4,9.446366782,0.5646841745,7.9,20.2,11.997273347
37195,North_Carolina,Wilson,73.906601714,3.9113151452,4.9859584641,79.638085743,55.523302693,30.6,2.7037682719,29.1,37.2,31.0,217.97600999999997,51535,59.485241738,37.94425264,39.224209359,1.2530433785,11.916021874,45.578656197,54088,18.816495208,34.276416586,,26.373275081,13.324285979,31.492537313,16.390365968,1.7284650259,7.9,20.6,10.993083004
37197,North_Carolina,Yadkin,74.379579418,3.8291806287,5.3331044253,89.0,59.467127174,17.6,5.2809704002,24.7,31.9,9.0,88.08691,61464,76.397306397,100.0,3.2645543603,0.5738995809,12.014520994,82.758988869,26525,21.679763272,32.893567085,,26.232224216,20.766662584,22.962962963,10.79042309,1.6216368662,8.6,19.8,13.868159204
37199,North_Carolina,Yancey,76.636474248,3.6641059836,5.2732931916,87.5,59.118028534,21.4,0.5680529364,23.1,31.7,11.0,212.64154000000002,54455,78.406922,100.0,0.882462389,0.3880708096,5.597788528,91.733560151,13849,18.277613103,21.847974511,,26.21231979,16.561409707,16.363636364,11.051574012,0.8121308496,6.3,18.7,
