FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
19159,Iowa,Ringgold,75.563629784,3.3606196286,4.9159099389,,65.945945946,18.8,3.1907016279,27.2,31.6,5,,60061,77.819956616,100.0,0.7708779443,0.8779443255,3.1049250535,93.982869379,3213,,,,16.129032258,,,5.4200542005,0.1816118048,7.1,19.1,
19161,Iowa,Sac,78.355678748,3.1373533045,4.4267155431,,70.985492746,12.9,3.7578331974,24.7,31.7,6,72.36637999999999,72499,80.831353919,100.0,0.4858885558,0.5996071539,4.2799545126,93.10451773,6902,17.51594681,,,11.6156283,,22.0,8.7456846951,0.2174385736,6.9,17.5,
19163,Iowa,Scott,77.993968373,2.8073195196,4.2477905115,85.470974255,73.119512948,12.7,3.4530755388,23.2,32.1,174,181.68855,68576,69.101013495,13.277685222,7.8683792921,3.149651572,7.4998275109,78.262344472,118337,8.8377091006,16.528004397,,19.584384509,12.007560145,25.967741935,12.360050419,1.1247955472,9.6,16.6,6.5827787022
19165,Iowa,Shelby,78.65860059,3.0479669646,4.6071200829,96.217105263,73.731958763,9.6,5.5855284607,23.7,30.7,6,128.81065,71628,75.998378269,59.875702367,0.8158007729,0.5839416058,3.5465865178,93.087161872,8325,12.256854646,,,12.437810945,,22.5,8.3909180652,0.3777997661,6.9,17.2,
19167,Iowa,Sioux,83.130945819,2.7752019034,3.8918432818,90.740223464,73.398830991,7.6,0.3804669533,22.3,28.6,29,155.33981,75994,79.200770342,56.609611954,0.5575589459,0.9237170596,12.00554785,85.686546463,21356,11.002669166,,,15.725518227,,13.863636364,9.0064620355,2.4124256444,6.4,13.9,
19169,Iowa,Story,81.836088389,2.9347375437,4.6300865419,96.880357143,86.497475537,8.5,10.483715173,20.3,27.6,64,240.78736999999998,68720,55.698739977,25.846128865,2.9225567606,7.8837799605,4.0913788087,83.318451336,51740,4.2425944782,7.1228453393,,3.3136584861,6.1170435105,19.452054795,18.712988551,0.615446543,7.6,14.2,
19171,Iowa,Tama,76.271039793,3.5541547709,4.6961355748,93.091715976,55.236305048,18.3,6.6647578678,27.9,30.8,3,35.49666,66295,75.548261972,69.285088999,0.9288292019,0.5147015323,12.459326747,77.926995208,11597,13.429578647,,,22.284122563,14.203872923,36.666666667,11.655530809,2.813379181,7.9,19.0,14.101184069
19173,Iowa,Taylor,76.695351883,3.1677258264,4.5546777178,,60.128102482,13.5,1.0726016958,25.6,31.7,3,17.07067,56021,78.828828829,100.0,0.3926254694,0.495049505,9.8839194264,87.692045067,4110,23.325791327,,,16.239316239,,,6.432748538,3.245363766,7.1,17.6,
19175,Iowa,Union,76.247058195,3.1879542508,4.5093528048,96.867283951,64.861957691,16.9,5.8998986473,25.1,33.6,12,235.55144,55812,74.533038763,38.152908222,1.421721208,0.9842685286,3.3145453016,92.824093548,8235,15.096267738,,,19.922879177,,37.142857143,8.8461538462,0.2535851696,7.1,18.5,
19177,Iowa,Van Buren,77.771630404,3.5906947199,4.8161519315,,52.04359673,17.7,8.4002660205,28.9,32.6,6,55.12679,64550,83.391977481,100.0,0.2342888644,0.6201764057,1.8054024256,95.934399118,5072,,,,22.889842632,,,13.468013468,0.2364066194,7.2,21.2,
19179,Iowa,Wapello,75.046472235,3.4857021685,4.993634029,88.751764706,53.013999769,20.5,23.132379585,29.6,32.8,20,176.92549,61555,66.321426055,29.398651127,3.741118055,2.2343977399,12.34483349,78.092629056,24087,14.250002036,19.96007984,,26.583268178,14.248342918,66.285714286,16.556751128,3.0743212636,7.9,20.7,9.4160967912
19181,Iowa,Warren,78.721225366,2.7085080994,4.4026390716,96.193029491,74.888028543,6.4,3.9845836074,21.0,28.7,33,29.45129,90943,81.663819954,47.073640822,1.0473613489,0.8504058755,3.6777293059,92.760505826,34895,10.37376391,15.273685349,,7.1273628757,8.9025825231,16.721311475,9.549689441,0.3741551336,7.5,14.3,
19183,Iowa,Washington,78.826948984,3.1258455256,4.4448848501,92.078431373,63.989491462,13.2,3.0008834986,25.2,29.9,18,75.31789,70539,71.575879848,69.660979393,1.0145762261,0.677860972,7.5938150724,89.295999291,15309,14.15719636,,,11.935208866,13.529358708,45.833333333,7.6056338028,1.7235664567,8.6,16.4,
19185,Iowa,Wayne,76.752771951,3.3899205474,4.7935259078,,51.365705615,20.4,16.897055361,27.6,32.2,5,,58000,79.849861715,100.0,0.4484304933,0.6185248183,1.9483531777,95.469305706,4345,26.620524424,,,11.997177135,,,12.022900763,0.7460212202,7.2,20.1,
19187,Iowa,Webster,74.831146257,3.3541557014,4.4205934234,84.201492537,63.971094288,14.7,11.997605061,27.4,33.6,16,322.1755,67110,69.682967527,33.244141734,4.56506307,1.174029378,6.2605799159,85.078905695,25086,17.207194171,19.268706703,,20.766773163,13.746309116,30.285714286,12.303748798,1.1069052535,7.3,18.9,
19189,Iowa,Winnebago,79.671690311,3.0715578196,4.4874079052,92.972560976,73.195422535,12.1,2.845559141,23.7,31.7,3,18.83771,66776,75.371314564,100.0,1.5070170481,1.1208439295,5.830272205,89.818216069,7203,14.939156888,,,7.4891604257,,,6.9459757442,1.0219121549,7.0,17.0,
19191,Iowa,Winneshiek,82.354593889,2.9027576588,4.4545393789,96.206030151,74.425969913,8.6,1.6771827367,22.6,29.2,20,245.31891000000002,72032,76.44195668,60.174389636,0.8761389807,1.1565034545,2.6434364674,94.362671473,13436,16.283762257,,,4.7292143402,,26.111111111,9.8003629764,0.4344867298,8.0,15.1,
19193,Iowa,Woodbury,75.806442913,3.5311368706,4.7721487429,88.269692423,60.581422106,15.5,5.366591304,28.7,33.2,67,259.29536,66830,68.190277674,16.127844744,5.1641415336,2.8740146303,19.150003312,68.277957055,67477,10.936057288,11.223272578,,22.407048726,9.2875662707,50.406504065,11.954459203,5.0732222888,7.5,18.8,5.3025477707
19195,Iowa,Worth,79.01140088,3.046164999,4.468712041,,69.168121001,13.6,1.9926415612,24.1,31.2,1,,71329,77.304075235,100.0,0.8607733297,0.6694903675,3.5114086624,93.455390081,5340,19.161493064,,,13.84083045,,,5.9375,0.0,7.2,16.7,
19197,Iowa,Wright,78.115299936,3.2894917268,4.5637939348,92.916666667,65.331491713,15.3,3.92117557,26.8,32.5,5,126.17301,67291,74.09268565,100.0,0.9147543569,0.5914360066,14.801671792,82.170175854,8838,11.26265641,,,25.063567018,,,6.8996415771,3.826446281,7.3,18.0,
