FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
51001,Virginia,Accomack,74.099651928,4.1576767589,5.1228096518,85.0,44.583212315,22.6,0.8994451457,28.4,38.8,12.0,129.55319,56357.0,66.867808027,90.354053811,27.398993703,0.8978337501,9.6682835708,60.06447531,24396.0,19.678411034,27.607361963,,25.940560041,20.275625626,9.0,14.772727273,4.019877821,6.9,19.8,7.7569489334
51003,Virginia,Albemarle,81.905358302,3.057793021,4.778499479,,80.749882378,8.5,3.5266637922,16.6,30.3,158.0,211.29097,94727.0,67.234448457,40.374571823,9.357919919,5.8786037334,6.0593360923,76.008870728,76936.0,8.3932444873,11.69355685,,4.3924717107,10.182984596,7.7,12.907031619,1.6659335311,6.4,11.1,1.9061583578
51005,Virginia,Alleghany,73.563356326,4.0939061788,5.6681712256,87.5,49.388429752,18.8,7.8947574046,24.7,37.4,6.0,33.70408,52412.0,83.21445554,53.136701044,4.4826423997,0.3707448601,1.8200202224,91.027974385,11161.0,14.170862817,22.448200777,,19.503546099,22.79462047,27.692307692,9.2649310873,0.0825877495,6.7,19.3,
51007,Virginia,Amelia,73.354136939,3.9694742373,5.612979533,87.5,36.662412253,14.9,6.1539265812,25.9,36.9,1.0,74.32181,65835.0,84.404716622,100.0,19.063545151,0.5871423263,3.8201412114,74.30694909,9801.0,31.77176914,43.117660486,,11.865793781,24.442407577,13.333333333,15.094339623,0.882072473,7.7,19.0,
51009,Virginia,Amherst,75.767939277,3.9580542082,5.5262335717,93.0,56.871699729,17.2,3.8668218081,24.7,36.8,7.0,50.65054,61271.0,75.703527547,62.366243971,18.132894362,0.6078065149,2.9187375352,74.845674127,22321.0,14.908381221,30.673224391,,18.099547511,18.377110991,,10.238486842,0.265332169,7.4,18.2,
51011,Virginia,Appomattox,77.591913168,3.9690873815,5.3561257384,92.5,60.047468354,16.1,2.0415933563,25.2,37.4,2.0,47.7669,62375.0,77.781178271,100.0,17.560305708,0.4000477669,2.4301409123,76.773346071,11491.0,19.870301125,,,25.247682966,15.03213118,,9.0909090909,0.0327911857,7.3,18.9,
51013,Virginia,Arlington,84.717971149,2.5882614777,4.0384830989,91.0,91.848568631,7.1,0.0781377444,14.2,28.4,180.0,267.94872,131020.0,42.243004139,0.0,9.964957265,11.268376068,15.598290598,59.873504274,173124.0,2.8630150838,11.268780126,,6.6818526955,3.1291969297,6.7045454545,15.537958658,3.5874901917,8.0,7.9,6.9119144603
51015,Virginia,Augusta,78.56189156,3.8211561997,5.4484573753,92.0,51.994609164,10.1,7.5045913262,23.0,34.7,41.0,81.98401,77487.0,78.729704552,84.264457264,4.6538737446,0.7327321172,3.8801496208,88.993646239,57106.0,16.994695767,14.36875449,,12.265613986,14.726533532,15.652173913,8.9673462622,0.779929982,7.1,17.6,8.7057457922
51017,Virginia,Bath,75.730972396,4.5450530308,5.9541463316,,66.962305987,15.3,10.482476842,26.7,36.5,,24.69746,59763.0,71.128608924,100.0,3.7046184243,0.5433440356,2.3956532477,91.553469993,3217.0,,,,32.626427406,,,11.202185792,0.40302267,6.1,21.7,
51019,Virginia,Bedford,77.839784589,3.5563978528,5.1209554834,89.0,68.583856936,9.9,1.4753635376,20.7,33.8,60.0,113.79379,71135.0,84.250999692,70.734439103,6.8993667128,1.4508707698,2.7533148625,86.89516129,58099.0,15.598247192,22.181393577,,12.93911739,15.670019714,12.894736842,7.8599840891,0.4276924288,7.6,15.3,
51021,Virginia,Bland,75.743079398,3.879996365,5.3430960559,92.5,41.762452107,16.7,5.1961147263,23.6,36.1,,81.32726,55722.0,85.1901566,100.0,4.1802212101,0.5692908263,1.0735198439,93.005855563,4995.0,,,,14.783526927,,,8.3870967742,0.0,6.8,19.2,
51023,Virginia,Botetourt,78.293590744,3.3639421278,4.8067115375,93.0,64.714494876,7.7,10.8473376,19.9,34.6,19.0,49.80226,81122.0,86.698668318,59.438623646,3.0789512231,0.9813973927,2.2205946975,91.87344368,24891.0,9.8305302075,26.754394657,,9.0283091048,14.33803103,17.5,7.1753986333,0.1298821783,7.2,15.6,
51025,Virginia,Brunswick,74.544978848,4.4073810768,5.4764432866,92.5,40.953986991,28.1,10.065113641,29.4,40.9,4.0,87.93417,49080.0,73.219789132,100.0,52.810753093,1.1305822499,2.7824885372,41.504930595,12066.0,22.851718713,39.412545636,,26.070038911,,,11.400651466,0.1763553233,7.8,21.6,
51027,Virginia,Buchanan,72.008184121,4.9566676637,6.3377665882,93.0,48.060708263,29.7,1.1125299876,29.4,40.0,5.0,51.67425,39652.0,81.62530024,100.0,4.3509714758,0.4547333609,1.1006614303,93.189334436,15445.0,26.153082711,30.928002865,,33.233451376,19.199754243,12.941176471,10.822249093,0.0927404812,7.2,26.1,30.363036304
51029,Virginia,Buckingham,75.933819453,4.3829893874,5.3157196703,87.5,44.334215168,22.6,5.0087662887,28.5,38.8,2.0,58.88588,55965.0,75.483214649,100.0,32.381344953,0.4593098575,2.6086444471,62.01271935,12595.0,37.6862328,,,13.84083045,17.579429723,25.0,14.537815126,0.373041532,7.4,22.6,27.023498695
51031,Virginia,Campbell,77.062013407,3.8790586756,5.2523170664,91.0,60.717971399,15.9,2.2319703603,25.4,37.7,8.0,25.38946,63516.0,74.108617073,56.855070382,15.050506882,1.1352713952,3.3568488058,78.04900165,40012.0,18.148726219,15.692807262,,16.486694948,14.147658018,,9.1125026992,1.5772391672,7.7,18.2,9.7108175652
51033,Virginia,Caroline,75.735041933,3.6398550051,4.9294535693,89.0,53.331666458,14.2,1.5182674014,24.6,37.6,3.0,46.93807,72210.0,81.698428032,100.0,25.659479926,1.076446475,6.9656100385,62.386957474,21511.0,22.397252604,38.744255626,,20.408163265,18.164125851,14.0,9.4262295082,1.0188782117,7.9,17.0,
51035,Virginia,Carroll,75.66432814,4.1995681222,5.6723465601,93.0,55.512539976,21.0,1.7000395417,25.4,35.9,27.0,51.46327,51111.0,78.42846553,97.626479163,0.8954609394,0.2916252101,4.6591415926,92.860328679,21867.0,15.902694784,22.49389853,,23.264611311,16.862610197,13.076923077,10.259579728,0.6022584693,7.2,20.7,
51036,Virginia,Charles City,75.227523115,4.2013910424,5.4705461146,,59.185185185,18.7,0.7185726776,27.4,39.6,1.0,30.28009,67596.0,84.647160069,100.0,42.331566995,0.5904617714,2.5283875852,44.708554126,5323.0,39.228641037,,,10.193679918,,0.0,13.5,0.200030774,6.6,20.0,
51037,Virginia,Charlotte,71.839523769,4.3253697609,5.6605964715,87.5,57.672413793,24.7,14.603320272,27.9,38.9,6.0,61.00218,50151.0,69.0969163,100.0,26.265795207,0.348583878,2.7363834423,68.575163399,8154.0,41.898605375,54.057129851,,19.574468085,20.268558399,,13.443640124,0.1369737923,7.6,21.2,
51041,Virginia,Chesterfield,77.980434034,3.1910935072,4.6817914971,90.0,72.862611655,8.6,8.1912144057,20.1,36.2,299.0,242.33102999999997,100149.0,77.402641937,8.0310411798,24.500539101,3.8788820532,10.687406186,58.136984419,247120.0,10.005774761,30.876323684,,10.387474813,15.277159238,23.215189873,11.074432131,2.8875534289,6.7,13.2,8.0725428271
51043,Virginia,Clarke,77.933969286,3.3139196771,4.8145253512,97.5,69.168428471,8.2,0.0596539545,19.8,31.2,5.0,65.50504000000001,106914.0,77.906355706,100.0,4.0547622167,1.4804139919,7.8213022403,84.0298703,10904.0,17.666110511,29.463759576,,9.1714104997,16.40397523,13.333333333,14.059753954,0.7177700348,7.6,14.1,
51045,Virginia,Craig,75.866679016,3.8492205943,5.4088457056,,40.320855615,19.9,3.6064907536,23.0,33.8,2.0,,62672.0,80.939226519,100.0,0.5157829585,0.4951516402,1.753662059,95.853105013,3476.0,,,,21.253985122,,,7.4324324324,0.0,6.7,18.0,
51047,Virginia,Culpeper,77.818040067,3.6566091201,4.8627012261,89.0,57.93124711,10.7,2.8807513674,22.2,34.6,18.0,218.82643000000002,94287.0,74.252254234,57.065382859,13.083613762,1.9308214266,13.581949578,68.220518196,35453.0,14.071838113,33.172685736,,21.449079547,12.932132927,18.524590164,13.419170243,2.8431906693,7.6,16.1,12.383322962
51049,Virginia,Cumberland,77.572729953,3.805148977,5.1734893561,92.5,65.957446809,22.4,19.47060147,23.8,37.5,3.0,51.30309999999999,55257.0,77.58323058,93.302325581,28.811820234,0.5745947055,3.3860045147,64.395649497,7215.0,17.508790872,,,14.369345396,20.339258837,,10.218978102,0.0970664366,7.4,17.2,
51051,Virginia,Dickenson,72.1598619,4.7960706679,6.2029414783,87.5,53.639728563,27.9,,29.6,38.7,3.0,72.85974,43271.0,77.232545553,100.0,0.5683060109,0.204007286,1.1001821494,97.216757741,10379.0,24.613324669,49.783087974,,25.611620795,33.572068039,35.384615385,14.323144105,0.0297619048,7.1,24.2,25.506756757
51053,Virginia,Dinwiddie,75.194891716,3.8178295837,5.2973181607,88.0,57.023685387,16.6,8.2452574529,25.0,38.1,4.0,21.306060000000002,72695.0,78.546779141,71.664221562,29.803629132,0.9587727709,4.1475799865,62.79251447,20159.0,18.698484412,28.187541107,,10.862299465,15.505952171,15.384615385,11.244593945,0.8451974005,8.1,18.5,
51057,Virginia,Essex,73.811025391,4.2785166368,5.6698313412,92.5,43.831877729,21.1,16.577254667,27.5,39.9,4.0,37.62935,58214.0,65.38280883,100.0,35.964252117,0.9783631232,5.0423330198,54.29915334,7710.0,29.999086984,30.798607903,,19.047619048,,,18.131868132,0.3267003267,7.2,20.7,56.378600823
51059,Virginia,Fairfax,84.869673053,2.6053909702,4.0069644967,92.0,83.798131505,6.2,1.5694088143,15.6,31.1,1269.0,246.58909,144632.0,68.553514229,1.5417596489,10.146257986,20.911228808,16.833416642,48.518576758,782543.0,4.3151759625,9.9764433776,,7.8465000745,4.9674700431,7.5553732568,14.286789329,5.8455134221,9.1,8.3,4.2423827222
51061,Virginia,Fauquier,79.479158884,3.2436719419,4.8066364209,95.0,68.363954506,7.1,1.1543856113,18.9,33.2,33.0,117.86135,120301.0,77.497981623,57.456284602,7.2109718204,1.9058716383,11.411121826,76.504071574,50357.0,13.349811586,23.105573989,,8.0949144164,11.219000499,12.435897436,10.907982937,2.2533134837,7.9,12.9,
51063,Virginia,Floyd,77.562556567,3.8435103675,5.5829778104,97.5,66.718075262,15.4,9.3978672675,21.9,34.4,5.0,108.8418,62561.0,86.280991736,100.0,1.8695178949,0.5250016006,2.9259235546,92.675587426,11686.0,17.2689595,,,14.756348662,15.259021897,24.666666667,11.945905334,0.4707148141,6.9,17.8,
51065,Virginia,Fluvanna,79.687640202,3.3669688099,4.9346301807,94.0,67.868668444,9.2,3.1577054632,20.0,34.9,6.0,110.08914,88162.0,88.415890142,63.943630959,14.382613019,0.9304307681,4.7196278277,76.884832558,20240.0,20.727481452,12.133713523,,9.8039215686,12.532252119,10.384615385,10.486703462,0.3300710036,7.4,13.5,
51067,Virginia,Franklin,76.726075291,3.875766551,5.3190786572,89.0,57.790664512,18.9,7.944708326,23.2,32.1,19.0,107.12859,68089.0,79.951866316,90.06736788,7.7713621673,0.5483531249,3.1049133893,86.726949196,39873.0,18.10670203,34.699994616,,18.141555234,16.441078392,43.137254902,11.768587769,0.478432419,7.5,17.8,
51069,Virginia,Frederick,78.722286584,3.455029145,4.8876048611,,60.804964384,9.1,4.9745222134,22.0,33.7,42.0,87.32154,97091.0,77.452734538,39.409750708,4.491273106,2.2650997885,11.395987417,79.381595144,64068.0,12.974207276,22.250673904,,14.502799254,10.913431985,21.443298969,9.5030378564,2.3457402049,7.7,15.7,
51071,Virginia,Giles,72.787595243,4.0720960766,5.4708814912,92.0,50.336654996,16.7,0.3608224444,23.4,34.4,8.0,42.54543,62716.0,77.685347344,100.0,1.6471160275,0.5956360542,1.9631678113,94.213821188,12132.0,11.94630987,24.026429072,,25.10460251,23.916006983,16.25,10.052122115,0.540948547,7.0,19.0,
51073,Virginia,Gloucester,76.5793078,3.6728228704,5.0870332001,88.0,64.200241519,11.8,1.5607259548,20.7,36.7,18.0,210.16383,76960.0,79.114222252,72.571103821,7.6064112628,0.9394069835,4.5071278454,84.098447826,28272.0,13.694773922,22.83185219,,13.125980882,12.200491202,20.0,10.175794456,0.1080467843,7.2,16.1,
51075,Virginia,Goochland,80.059050578,3.0274364685,4.5529716555,96.0,70.281827017,7.8,2.3759452669,17.5,33.6,18.0,122.5631,113617.0,84.511646915,92.728596271,13.734727489,1.8805775786,3.5083687617,78.89999617,18847.0,15.195536159,16.288413509,,5.4323223178,15.886154798,21.428571429,9.1848450057,0.4958126745,8.0,12.3,
51077,Virginia,Grayson,75.98024035,4.518588458,5.653949688,97.5,48.518518519,24.7,9.0421879288,27.6,38.6,2.0,58.658669999999994,45414.0,80.82303188,99.889128025,6.2960307632,0.2607052076,4.262530144,87.486150036,11769.0,16.541533033,,,23.282887078,14.157378568,28.181818182,9.0766823161,1.116751269,6.9,22.0,
51079,Virginia,Greene,78.649286678,3.4786532817,5.0434104066,90.0,59.832460733,10.7,6.5224547755,21.4,35.4,5.0,94.75529,82772.0,78.178021404,100.0,7.1777135547,2.4494243616,7.4146017909,79.916615341,14314.0,12.24413362,19.698611248,,12.842677204,12.959953743,15.652173913,9.8798397864,1.0675973926,7.1,15.7,
51081,Virginia,Greensville,72.259398947,4.2765491571,5.0905301389,,38.024837374,22.1,0.2504176815,29.3,43.7,4.0,80.17103,47596.0,69.677219119,87.779826179,59.406734367,0.7749866382,3.0019597363,35.373240691,8609.0,28.412600371,,,30.661646046,,,13.081395349,0.5342175555,7.7,21.8,
51083,Virginia,Halifax,72.779834123,4.2980139627,5.9708244168,84.0,54.672364672,21.2,10.348980343,28.9,38.6,13.0,127.80882,50578.0,72.682890746,78.211157486,34.78777791,0.6182380216,2.6869575556,59.989894186,24647.0,23.741888188,36.531664067,,27.122122856,17.062336363,21.5625,10.738255034,0.2414187997,7.9,20.7,
51085,Virginia,Hanover,78.325630185,3.0447867086,4.6302802145,94.0,76.297357529,5.9,3.9725359068,16.9,32.2,81.0,211.62054,103639.0,83.029263224,37.007064985,9.2847403,2.3402220687,3.6214560201,82.346065983,76949.0,13.094391859,25.028156676,,5.6728647967,13.128868162,19.913793103,8.8973868706,0.4718506821,8.4,12.8,
51087,Virginia,Henrico,77.922482948,3.3592903865,5.1036809172,87.0,76.056975391,11.6,4.7260929232,22.1,35.5,350.0,390.46359,82187.0,64.559189822,3.6942004671,29.990537846,10.076595541,6.4207903893,50.697085297,232800.0,7.3256802371,28.853725637,,9.8140955318,13.169842028,17.046783626,14.428642619,2.1493923343,7.0,13.2,5.0724171226
51089,Virginia,Henry,72.111023477,4.5210258703,5.8557931881,87.0,51.520985753,20.8,14.451128973,29.2,39.6,23.0,24.045199999999998,49370.0,73.200725099,65.064379367,22.147637559,0.5229832084,6.4601450727,68.709173246,37373.0,24.115304806,66.836957529,,20.485345099,22.898292103,16.170212766,11.851499286,1.1896416643,7.8,22.0,
51091,Virginia,Highland,78.616151993,3.7794508638,5.5102761129,,59.090909091,17.7,34.448678028,22.2,33.3,3.0,260.75619,54470.0,86.390532544,100.0,0.9995654063,0.8257279444,1.4776184268,96.04519774,1716.0,,,,,,,4.5685279188,0.0457456542,5.8,17.7,
51093,Virginia,Isle of Wight,77.78691079,3.5726145762,4.9555945379,93.0,70.629683481,9.0,4.4652370242,21.9,36.6,16.0,52.30256,85227.0,78.31666228,58.454644356,22.141416154,1.1406938806,4.6350028642,69.238624194,27889.0,11.898958649,18.402972518,,9.151193634,18.65502593,14.054054054,11.567419576,0.6840426107,7.4,15.4,
51095,Virginia,James City,81.9885017,2.9063604723,4.6142111222,,70.978934325,8.8,8.6788451227,17.9,30.7,89.0,410.10357,103070.0,77.61485826,14.161576405,13.711991527,2.9101343613,6.915109792,73.462727373,57505.0,9.3722644703,14.956178397,,11.194775771,8.8097051858,22.328767123,12.483153639,0.868301011,7.4,11.7,7.7057284094
51097,Virginia,King and Queen,73.341069329,3.9694496093,5.3284179431,,67.095115681,20.8,4.975704694,24.3,37.8,2.0,,62180.0,77.671620665,100.0,23.846382852,0.535873772,3.8701994641,66.671628461,5203.0,26.53548611,,,21.645021645,,,16.341030195,0.0,7.3,18.1,
51099,Virginia,King George,78.161382908,3.320861994,4.8375488407,88.0,67.654214971,8.0,2.1241339,20.6,35.1,6.0,71.79782,100092.0,75.228509808,100.0,15.684233199,1.8739230327,7.0505456634,71.48190695,17979.0,15.044300091,29.373607813,,13.558754603,14.114011499,12.5,10.122535962,1.0346591133,7.7,14.3,
51101,Virginia,King William,75.3135078,3.516366861,5.5005423877,89.989795918,64.494479325,9.4,2.859613367,21.8,37.6,6.0,59.48518,82715.0,86.101842449,100.0,14.454899416,1.416828899,3.1364914558,77.14146658,12367.0,27.682241423,39.652567976,,12.359873527,11.546410798,,7.036747459,0.4114244827,7.7,16.2,
51103,Virginia,Lancaster,75.125408828,3.5981702864,5.1876558913,87.5,68.018931711,24.1,2.1335689297,23.1,35.8,4.0,93.02326000000001,60857.0,82.187857961,100.0,26.334883721,0.9860465116,2.6697674419,68.56744186,8739.0,19.826321424,,,25.032092426,22.338049144,16.25,9.5553453169,0.6370638015,6.9,16.4,
51105,Virginia,Lee,72.838398494,5.0545999381,6.1906812665,83.0,42.88876591,31.3,0.0018293896,32.0,39.1,7.0,150.12283,41573.0,72.152811148,100.0,4.1579474115,0.2956964789,2.2063506505,91.793285415,16643.0,18.19681677,21.851873434,,34.439416792,19.837333862,,14.527981911,0.611476952,7.7,24.8,
51107,Virginia,Loudoun,84.147531472,2.7035982149,4.1512589546,96.0,85.088302916,3.8,0.9939536474,16.1,31.4,325.0,196.48911999999999,167605.0,77.42748053,11.94653161,7.6031336427,22.627955148,13.955356006,52.133260817,272771.0,3.6390384742,8.8613624028,,4.4400592008,4.6402725387,6.7272727273,10.330781126,3.7277975641,7.2,8.6,2.2143813116
51109,Virginia,Louisa,76.491802755,3.8183507782,5.0299938209,89.0,59.403153153,14.0,0.5442560545,23.2,35.9,4.0,47.36265,72569.0,79.85247917,100.0,14.403230631,0.7478312893,4.1654202812,77.789410709,27905.0,24.898170374,37.531312461,,15.00825454,18.695682366,22.647058824,11.087938825,0.4930884512,7.7,17.4,
51111,Virginia,Lunenburg,73.727699099,4.4792063822,5.5311695222,87.5,47.4507138,27.2,0.01850134,28.7,38.6,2.0,74.80675,47660.0,69.820411739,100.0,31.335716067,0.4571523564,6.9819632616,58.42407115,8799.0,24.624187988,,,26.88172043,26.354801515,32.727272727,13.310961969,1.8917498686,7.7,22.0,
51113,Virginia,Madison,78.065998059,3.8003931795,5.5335285687,97.5,53.658536585,13.7,0.2925756948,23.6,34.1,1.0,35.71429,71697.0,79.244928625,100.0,8.3142857143,0.8785714286,3.8357142857,84.021428571,10115.0,23.580102681,24.682216463,,14.142165984,22.359026339,13.333333333,13.039215686,0.0610966855,7.1,17.5,
51115,Virginia,Mathews,76.231892826,3.5741363006,4.9711327327,87.5,68.911917098,14.7,0.0,20.3,32.8,3.0,47.11425,73827.0,83.832175307,100.0,7.7385159011,0.9187279152,3.1919905771,85.159010601,6472.0,,,,6.711409396,,,11.211340206,0.3506650544,6.8,15.0,
51117,Virginia,Mecklenburg,73.902170455,4.0020644046,4.9910201581,88.0,59.531719665,32.9,9.5473040007,27.5,38.2,17.0,111.44618,52092.0,70.87520135,83.258023022,32.578340108,1.1013504655,3.3007735676,60.816834929,22650.0,27.929970255,30.596411478,,22.877013177,22.244030095,28.076923077,12.651576395,0.4642139541,8.0,19.5,
51119,Virginia,Middlesex,74.006204798,3.7683094524,5.1316587786,87.5,55.514511873,20.0,0.2705239051,23.0,35.0,4.0,82.24436,68881.0,84.344505728,100.0,15.22434433,0.5757104999,3.2532212373,77.71177922,8382.0,22.738216254,,,20.39515615,22.480329712,20.0,13.955928646,0.5501399479,7.1,16.9,
51121,Virginia,Montgomery,79.397426632,3.7131038293,5.5978862787,93.0,75.870809842,12.1,4.4036232319,22.0,31.8,71.0,329.5759,69668.0,54.944262659,26.084776527,4.0843148158,6.5541121165,3.6809381792,83.019764444,55915.0,6.8195206602,14.21805761,,4.5633627165,7.7088020319,25.0,17.024583216,0.4591521896,7.2,15.8,
51125,Virginia,Nelson,77.583818503,3.7773431004,5.2903521891,87.5,45.164756447,17.6,2.1073213848,22.6,34.4,12.0,136.50014,66612.0,79.044357469,100.0,10.33988534,0.9896259896,4.914004914,81.231231231,11116.0,27.909304385,,,19.367588933,14.814016753,,13.125,0.7531618587,6.9,17.0,
