FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
39113,Ohio,Montgomery,73.736173176,4.0105668939,5.7608728588,83.74823384,68.59901968,20.1,10.134996089,28.2,38.7,508,376.10603000000003,62794,62.296656172,5.5236372367,21.534879714,2.4769054415,3.7086152256,69.087193665,368011,12.424503697,56.78062605,,22.948539638,18.325128332,21.535508637,13.717934603,1.0503330881,10.5,18.7,5.5446352409
39115,Ohio,Morgan,74.189332353,4.6218972754,5.7309088235,82.5,52.662337662,24.2,7.8645723277,33.1,37.9,1,153.64355,58803,75.570090154,100.0,2.853380158,0.2048580626,1.1340357038,91.615452151,9961,23.671206936,,,23.525153818,15.318627451,15.333333333,10.534979424,0.1894513489,8.2,26.4,
39117,Ohio,Morrow,76.752805302,3.8325952274,5.7085669435,90.46182266,51.017097217,14.4,0.3763459169,28.2,40.5,7,79.23258,71835,81.712297686,99.988555079,0.8772178047,0.4867143949,1.9157304961,94.943263816,24585,22.348093911,41.552554538,,18.158567775,10.227505171,16.923076923,9.644087256,0.3740121856,9.1,21.5,
39119,Ohio,Muskingum,74.17798046,4.2970755034,5.6518024204,89.601648352,54.327692382,18.2,10.655939162,32.5,37.4,46,213.67272999999997,58791,68.869042458,51.046175211,3.792690999,0.5365043605,1.3575186093,90.946779232,59133,12.596692042,44.076197693,,28.735315206,10.673472939,52.159090909,13.241603788,0.2978864831,8.9,21.5,6.7980295567
39121,Ohio,Noble,81.065331979,4.1332207353,5.2820921386,96.529850746,33.544938189,16.9,14.306135815,30.6,37.9,1,118.59086,57054,79.735973597,100.0,3.1810254622,0.3208929194,0.8022322986,94.119288455,10794,12.955433309,,,28.065630397,,15.0,8.4507042254,0.3701236213,8.3,24.5,
39123,Ohio,Ottawa,77.32355474,3.5612296977,5.2574560598,94.995117188,66.569484937,14.5,8.9571072726,24.5,36.0,19,122.56741,72780,82.378438455,62.466554355,0.9430186603,0.3977187453,5.4755115313,91.600380209,30571,12.684050863,28.953855826,,12.842579108,10.380212349,60.833333333,9.0186403509,0.3271256729,9.2,18.9,
39125,Ohio,Paulding,76.973215608,4.0165946563,5.2212877051,92.455752212,59.161349134,14.0,6.2264091108,29.0,37.8,4,58.64477000000001,66332,81.330698287,100.0,0.9703044197,0.3625313216,5.4326384816,91.731087061,13005,23.549609912,,,20.877817319,11.727579001,34.090909091,8.5825747724,0.399257718,8.8,21.8,
39127,Ohio,Perry,73.93784034,4.0879451501,5.5147578703,92.655555556,54.322292694,19.1,1.7810253328,32.1,38.3,10,177.56483,60448,75.738538628,80.459218256,0.6369785795,0.2395715896,1.0935738444,95.924464487,24430,18.27006331,48.233449898,,25.579854208,15.011174986,15.128205128,13.204691638,0.098944591,8.8,24.5,16.032171582
39129,Ohio,Pickaway,74.345143691,3.9180257917,5.4035567271,89.079483696,53.972273216,12.6,3.0329537542,28.0,38.8,24,213.25159,75916,72.838568853,60.45542288,3.5619679123,0.6330906486,1.8809456375,91.834796661,40969,13.024449103,41.938701487,,19.365471776,10.945260018,16.101694915,11.96365472,0.2925813574,9.5,21.2,10.946257831
39131,Ohio,Pike,70.553600867,4.6085277582,5.5995303407,92.578947368,43.706347975,25.9,1.3982146347,32.9,38.6,7,1218.29291,55029,65.640781324,81.656083875,1.2034808369,0.3295685984,1.3812256989,94.249213109,18624,20.996568853,65.41014584,,39.670273055,19.439424593,12.0,13.547802447,0.1141372796,8.5,27.2,
39133,Ohio,Portage,76.96216391,3.7448951177,5.0891854504,91.171257485,65.669776741,12.4,9.6359943847,25.8,35.0,64,246.6846,72965,70.659558407,37.995933025,5.1531732047,2.2869331355,2.2529289932,87.861139448,106257,9.2362013351,24.618869132,,6.9098206343,9.3522922345,17.916666667,13.450664968,0.4047611326,7.5,19.0,2.6136673019
39135,Ohio,Preble,74.394677154,3.8959629997,5.2058185874,95.038910506,54.70267962,15.3,2.982076911,28.0,36.2,7,93.60528,67605,79.850656389,76.257957511,0.8424475318,0.677406641,1.2144053601,95.620258154,28742,21.929977235,39.156503651,,17.838881945,9.2817852293,30.0,8.5287846482,0.0515384219,8.7,20.6,
39137,Ohio,Putnam,79.530924606,3.412840136,4.5127287931,91.83908046,73.733559057,7.2,4.8705353839,22.7,32.3,16,66.98899,81780,86.270942309,84.229775623,0.5271742296,0.2941690453,6.7891885594,91.538999243,22965,10.522372669,,,12.437474652,,32.564102564,6.5037593985,0.8974597851,8.7,17.3,
39139,Ohio,Richland,74.672528309,4.201173761,5.433653333,77.170731707,54.072500161,20.5,13.630218185,30.8,36.4,59,454.83925,54906,68.038974896,33.654030864,9.5029484755,0.8625986482,2.2590349428,84.731764537,87245,10.566580021,55.549504411,,28.324512074,12.973619213,29.166666667,11.783927295,0.3367488888,9.0,23.5,7.5399467377
39141,Ohio,Ross,73.169059683,4.1512407678,6.0990235576,87.780199253,50.319271959,19.4,5.6226492849,29.5,40.9,51,558.70297,60352,70.857432775,58.845809607,5.6105265906,0.5234576926,1.4594157116,89.349398219,54657,16.716475573,66.093565878,,31.114130435,11.191475739,18.933333333,12.431224209,0.2349126976,8.9,23.1,9.5608671484
39143,Ohio,Sandusky,75.223280235,3.7884318155,4.6435003462,93.405923345,55.856432125,15.2,3.2661526121,26.9,36.9,18,149.99915,62473,74.140943506,43.24741918,3.1227095301,0.5284060886,10.992551179,82.741575332,41566,17.208491785,29.615454711,,22.678893074,11.921874255,57.37704918,11.080797482,0.6892466749,9.0,20.8,6.9300518135
39145,Ohio,Scioto,69.695599653,4.8303972185,5.7362195394,90.080741627,47.822532294,28.2,3.222729944,33.7,40.2,41,842.1752500000001,48465,68.530146272,55.338612042,2.6816632961,0.4487907582,1.6483364268,92.655899382,51355,16.68717799,120.62401629,,30.929133858,11.750944082,19.2,13.294993234,0.1419761939,6.8,27.4,10.763617409
39147,Ohio,Seneca,75.669448548,3.9821056136,5.0881933784,92.981707317,60.928037751,15.4,8.3885680176,29.4,37.4,20,153.75604,63221,72.017343679,45.599157421,2.3649143359,0.7596280568,5.8061209548,88.506735979,37084,10.35102928,35.752808716,,19.408502773,10.890399024,52.98245614,9.4439338235,0.2552734113,8.8,21.6,5.0257731959
