FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
54025,West_Virginia,Greenbrier,75.872643141,5.1911869734,5.0886614787,89.97,53.489226249,23.1,8.3247519174,26.0,38.166628979,45,94.86574999999999,37665,71.60614982,69.735062007,2.7539814868,0.6238141781,2.066923475,92.44236187,8168,15.739642105,27.526767408,,36.724081898,20.417654465,13.125,11.977249916,99.8388877286,8.7,22.862162515,
54027,West_Virginia,Hampshire,76.178617018,5.2375419807,5.240918447,84.23,42.709599028,30.3,15.953774967,28.2,39.310840053,6,68.53129,44442,69.94722136,100.0,1.1521822932,0.2826915664,1.5505204095,95.618280721,4938,32.295608407,59.898173106,,35.58792924,15.390534821,20.909090909,10.676691729,99.8432531685,8.6,22.031452094,8.5593220339
54029,West_Virginia,Hancock,74.917900032,5.1031314799,5.2654959221,89.97,57.531316835,19.5,9.3951706386,29.7,40.127579747,16,144.35966000000002,47299,71.993384264,30.310340331,2.7531449783,0.4365161202,1.6360761669,93.514126624,6546,12.940020608,45.386465756,,27.012025902,14.183534942,31.111111111,11.755546905,99.7307447035,10.9,22.478587277,
54031,West_Virginia,Hardy,76.853243152,5.1081038586,5.4035867723,92.95,42.692180798,20.4,14.358311882,28.8,41.042196028,2,43.55717,43573,72.088389784,80.520499109,2.9691470054,0.8203266788,4.77676951,89.807622505,3031,27.851705143,26.582247892,,38.846153846,17.352073573,19.230769231,8.4112149533,96.0,8.2,22.450104169,
54033,West_Virginia,Harrison,75.252213501,4.9923392091,5.2629868232,87.95,58.468300319,21.9,4.4871200878,27.6,36.896501716,78,208.72191,47942,73.483743986,37.049740228,1.7630340172,0.6365278148,1.6993812358,94.080291322,16609,16.27193321,32.881014895,,34.585126911,17.875981714,19.393939394,10.289330922,99.853712436,9.6,23.441387565,12.520757224
54035,West_Virginia,Jackson,75.935325448,5.1684456362,5.3225492849,95.73,59.173553719,23.3,5.3327708881,25.6,39.200628005,9,80.12262,48731,78.457684738,71.438841532,0.6026614645,0.3344248589,0.9858566153,96.728906849,6655,22.592321557,23.032452726,,33.126293996,12.39695035,2.4137931034,9.0705987489,99.9489181596,10.3,21.006730088,
54037,West_Virginia,Jefferson,77.570949746,4.5114127009,4.7485104355,89.29,61.982021487,11.2,1.1822752973,22.3,34.516272931,33,73.92934000000001,75027,74.85044269,48.373770982,6.1026913802,1.6246853602,5.8280966714,83.714421503,13683,12.011582232,47.782818242,,16.958215568,11.714090987,8.7096774194,11.824569906,99.4310260372,9.6,20.437374771,7.1652065081
54039,West_Virginia,Kanawha,73.433080769,4.8057771045,5.3790663027,83.33,59.620297771,26.0,7.6983643537,28.1,38.239932834,241,189.52197999999999,41926,68.831904528,25.188151018,7.5564963924,1.1326986379,1.1110864819,87.65170071,45404,13.719543566,65.819617883,,37.321378537,22.400685806,22.275449102,10.708603598,99.6629085526,10.4,20.755555128,11.474413516
54041,West_Virginia,Lewis,72.273208843,5.4087359204,5.3293578086,87.91,40.484976278,25.0,2.2886789535,33.7,41.225913365,12,180.97853,40691,69.879884446,68.989738578,0.5741387918,0.4930104843,1.2231652521,96.399151273,3794,26.259584748,28.830906732,,44.649184975,18.422765626,4.6666666667,10.474006116,99.8290485897,9.4,22.568119867,
54043,West_Virginia,Lincoln,71.875762386,5.8237432454,5.644068837,92.89,48.581630629,28.9,0.0177614604,32.3,37.519438394,9,53.40065,39766,77.281380886,100.0,0.3398223215,0.1844749745,0.7087722705,97.660080586,5041,22.174736927,65.436670072,,53.225410841,16.093607998,,11.738857502,99.8286031154,10.1,23.561989526,
54045,West_Virginia,Logan,70.084342636,5.8111052202,5.821755892,90.59,45.25748503,31.2,2.2502876768,37.5,39.555321359,16,82.80431,34894,73.383783784,70.750891326,1.9136995124,0.2729475266,1.039654062,95.734044837,8350,25.264866925,68.526281845,,54.35603201,13.586394702,7.0967741935,11.055456172,99.9748948723,9.8,24.734485315,13.292847503
54047,West_Virginia,McDowell,68.587128082,6.5365145451,6.3137530701,83.19,23.502100376,42.5,0.6351483886,38.4,45.402057804,5,32.925419999999995,27292,79.367137855,85.990141546,8.2368435494,0.142676837,1.421280799,88.695604456,4523,28.921586349,64.493013257,,66.398390342,40.581459476,4.7058823529,10.860012555,99.6351777127,9.3,29.523068819,22.873082287
54049,West_Virginia,Marion,76.108883024,5.0297359414,4.9780213629,92.57,60.145586897,23.7,5.2985588091,26.1,40.004880906,30,94.47921,46244,74.923720687,41.483214577,3.2194234986,0.6025277644,1.338752518,93.012104034,13188,12.113686952,21.897119049,,25.971863814,16.271666077,12.8,10.033444816,99.5112873818,10.0,23.325618607,5.7422512235
54051,West_Virginia,Marshall,77.335285932,5.3988418175,5.3666754155,91.19,56.490886323,19.3,9.0588161175,30.0,37.511901943,13,19.49001,50064,80.264879006,48.992660163,0.7016404093,0.3475718694,1.0037355855,96.634724704,7187,12.539465729,24.528623838,,30.672823219,15.806578066,22.413793103,8.793686584,99.9101407794,10.9,21.56467789,
54053,West_Virginia,Mason,73.927651648,5.5576851923,5.4802780743,91.25,50.780503345,23.9,8.4842542516,34.3,40.86014345,14,18.71398,43050,80.071896027,65.008783487,0.8683284677,0.280709634,0.752301819,96.638969983,6278,19.607635319,56.009160609,,42.23378703,16.369413008,10.769230769,11.697247706,99.8783789085,10.5,23.539484402,17.440912795
54055,West_Virginia,Mercer,72.749339354,5.2848028718,5.6232342136,89.45,53.893021608,34.9,8.5093214253,31.7,41.594533268,40,128.52818,37860,71.039305522,40.731401773,5.9190610678,0.6037442289,1.2108707784,90.375606704,14115,17.806601563,62.447031536,,51.18949959,24.478913401,13.58490566,12.031125299,99.3717865478,8.9,25.151661198,7.5799721836
54057,West_Virginia,Mineral,76.36089192,4.9613609675,5.1513893109,96.87,52.086475616,20.2,5.0081553921,24.7,39.388821105,9,85.37491,48578,71.96888412,64.593080958,2.8841870824,0.6681514477,0.9836674091,93.745360059,5967,12.482965953,38.002770525,,28.576094056,14.641074069,,9.0788308237,98.7674355705,8.7,21.169329249,
54059,West_Virginia,Mingo,71.036469394,6.2899211978,6.0741180705,93.51,36.806722689,36.5,2.3895022247,41.4,39.973997334,5,134.53857,32917,73.988117341,89.738812921,1.8793357158,0.2774858104,0.8324574312,95.715787261,5950,25.630802529,63.396684078,,65.376917945,14.566996043,4.5833333333,9.9032703823,99.9311146511,9.8,29.577603295,9.0990990991
54061,West_Virginia,Monongalia,79.015369023,4.6622413659,4.6656921188,89.78,72.063617505,13.9,7.0978715661,21.2,37.14970474,139,252.77204,51070,56.238418777,26.862738983,3.8592369855,3.629017102,2.0860740462,88.075549709,30369,7.9848343216,26.576223139,,10.822060354,12.028157344,20.428571429,18.231094659,99.6267872687,9.7,20.209792371,1.9446522064
54063,West_Virginia,Monroe,77.111596731,5.4447382797,5.456159595,97.1,39.764868603,22.4,5.4477516712,27.4,36.707001619,5,60.24096,38171,79.944289694,88.520219227,0.7605421687,0.1656626506,0.9337349398,96.280120482,2892,27.634292031,24.967542195,,37.473684211,20.851951147,7.6923076923,11.045531197,99.5642362462,8.7,22.564369242,
54065,West_Virginia,Morgan,74.559817462,5.0323607197,4.9963233154,93.65,54.945968412,18.6,7.4372706485,25.8,36.294779106,10,50.59875,49487,82.221602009,100.0,0.8545566987,0.3879237645,1.6416483949,95.254961489,3609,25.192806235,52.72573204,,20.482603816,28.382643446,,14.642609299,99.7927522501,9.2,20.756475961,
54067,West_Virginia,Nicholas,75.001619757,5.7357043617,5.5996449678,93.36,48.028241777,25.8,2.6852105307,32.3,38.54687797,24,56.35617,38572,78.848357525,87.157397172,0.5313581837,0.394493197,0.7809355124,96.779647371,5807,21.810738713,34.57630725,,39.101123596,22.90371751,3.9130434783,9.5813953488,100.0,9.1,21.184049385,13.847780127
54069,West_Virginia,Ohio,75.822988837,5.0805274712,5.1687220126,97.18,68.43381113,17.5,8.0936078385,26.6,36.575035004,67,306.55011,48689,69.108408737,23.092500506,3.5253263082,0.8190635852,1.1878816908,92.178182254,9488,6.6555297469,40.378129305,,26.188635485,10.813352139,,11.555075594,99.7645250843,10.9,21.636591101,6.8504256182
54071,West_Virginia,Pendleton,77.361809466,5.2816465763,5.3111827075,97.53,38.409090909,21.7,18.137756712,30.6,36.851681586,3,57.167359999999995,40415,81.198478123,100.0,1.9436901529,0.1857939117,1.2148063456,95.140774618,1320,33.543142401,,,38.39869281,,,11.642743222,99.8960807601,7.9,21.509283663,
54073,West_Virginia,Pleasants,76.222119501,5.1363899834,5.1332173865,92.63,44.350132626,16.9,3.2601116064,26.5,38.850577978,1,66.6045,50768,79.470198675,54.46416831,1.6517916611,0.2131344079,0.972425736,95.763953643,1885,,,,42.185338866,,15.714285714,9.9476439791,99.7765050985,10.3,22.406853938,
54075,West_Virginia,Pocahontas,77.071221457,5.4605277177,5.3503653616,88.24,46.241211466,25.6,17.566593077,25.6,36.473121994,4,35.65486,39467,81.475272422,100.0,1.1528405039,0.2139291657,1.5806988353,95.483717614,1849,23.332944451,,,38.230884558,,15.0,7.5445816187,100.0,8.1,22.557996356,
54077,West_Virginia,Preston,76.757465667,5.0518876128,5.1004790527,82.62,43.709278814,23.1,7.9895086894,30.0,38.803319283,13,17.73102,47101,83.202778002,90.450477327,1.1968438784,0.209817075,1.7169538107,95.670675847,8902,16.054416021,22.710217623,,26.28032345,15.38425126,5.8620689655,8.7620578778,99.09606633,9.1,21.269048344,13.277052955
54079,West_Virginia,Putnam,76.665252979,4.568200979,4.9034426922,92.77,64.676370831,12.9,5.6885556497,25.6,34.176545546,60,75.86183,61995,82.270943919,35.783801319,1.0973501288,0.8627077379,1.2049680675,95.301859497,14152,15.108859331,45.183815979,,18.90150873,10.562152989,4.1935483871,8.8613406795,99.7868720672,10.3,20.030867401,
54081,West_Virginia,Raleigh,73.079703407,5.4764432437,5.8266025704,86.99,52.891776264,24.7,13.189114541,30.2,41.705686164,66,162.95418,41298,74.006234133,39.258676879,7.9026045735,0.956177445,1.6564764188,87.358256794,18933,15.199765701,66.850542552,,44.889050564,19.652646032,14.428571429,10.735103627,99.4222703664,9.2,24.712349186,12.753097613
54083,West_Virginia,Randolph,76.828805591,5.2828311503,5.2414469606,90.12,37.337234821,25.9,3.574097392,30.5,40.616447823,25,121.4308,40064,70.454949351,62.383948308,1.7624813517,0.4926621101,1.0408354439,95.406446241,6835,17.15955444,17.318216455,,43.558850788,16.532455276,19.6,11.569892473,99.9673688409,8.3,22.347447104,
54085,West_Virginia,Ritchie,76.740706663,5.1652264494,5.3110230965,85.11,38.560533842,26.0,4.8794338769,30.4,37.422789257,2,41.14803,43717,79.770992366,100.0,0.4423413229,0.1954531427,1.028700751,97.19164695,2098,20.094155471,,,40.525739321,26.335514454,11.111111111,6.05296343,99.8095036512,10.1,21.907867167,
54087,West_Virginia,Roane,72.248828249,5.5232398668,5.3724474755,90.18,47.315327042,31.9,8.1144632948,26.9,37.397073986,8,86.13264,36658,77.038210953,79.994640225,0.2368647717,0.3301751364,1.1843238587,96.805914442,3073,18.882550536,33.188725316,,47.162859248,30.863331556,9.3333333333,9.4356261023,99.9258820042,9.8,23.20495617,
54089,West_Virginia,Summers,74.615105001,5.4786419421,5.7137007929,85.71,41.7513939,36.5,5.4461099409,31.1,42.813094251,5,117.55486,34768,74.184733103,72.12608602,4.2789968652,0.3213166144,1.7868338558,91.724137931,3049,24.843110357,46.601941748,,39.181541141,22.977589191,10.0,12.829845314,99.9041916168,8.7,23.907823686,
54091,West_Virginia,Taylor,76.822522961,4.96667345,5.0380081936,89.41,47.855260005,21.0,0.8220123117,30.3,40.079194982,6,65.23544,46370,77.510884252,59.704054454,1.1149329854,0.5218835251,1.1267939746,95.896097735,4173,14.3343789,21.717241515,,30.890568518,11.815861613,12.666666667,8.7667161961,99.8564294632,9.4,21.029651004,
54093,West_Virginia,Tucker,77.274175282,4.9245713924,5.0796634765,96.39,47.710184552,21.3,1.1804610511,25.1,34.970807813,3,71.89072999999999,48070,79.310344828,100.0,0.4169662114,0.3163191948,0.7620416966,97.239396118,1463,,,,33.213644524,,,8.8888888889,99.9701581617,8.2,20.712988024,
54095,West_Virginia,Tyler,76.147632423,5.0232788309,5.1687929388,92.24,45.62533548,22.6,4.4918458094,23.8,38.887649853,5,22.8676,46054,80.654942389,91.051259774,0.2401097645,0.1829407729,0.7889320832,97.56460096,1863,20.760803603,,,29.575892857,,,9.5170454545,99.8697762519,10.4,21.202811386,
54097,West_Virginia,Upshur,76.661482168,5.4585853358,5.414289508,91.02,40.326167532,27.5,2.718801792,23.7,39.399976094,10,81.91685,41213,75.22925997,64.001814134,1.0280565226,0.46692607,1.3762031538,95.793569527,5396,12.778142407,16.318094047,,33.568311514,,,8.23723229,99.9655958371,8.9,23.769313059,11.017459362
54099,West_Virginia,Wayne,74.073910167,5.5872634685,5.6795697631,86.9,52.672972686,25.3,4.4002321863,35.1,40.105530192,22,155.2173,38704,74.403443256,65.186789388,0.5758061286,0.3154416183,0.7310234328,97.068395754,9409,19.943528325,95.334416553,,31.13900071,14.305375368,,11.705685619,99.8521093872,10.5,23.050274397,12.60373444
54101,West_Virginia,Webster,74.221651586,5.6513063847,5.5348566362,94.51,39.335959482,36.8,0.6593008052,35.2,38.744673269,3,24.14001,34054,71.687221202,100.0,0.4586602293,0.2414001207,0.7121303561,97.066988533,1777,27.947655685,,,50.198150594,,,12.784810127,100.0,8.4,23.386586766,
54103,West_Virginia,Wetzel,74.895091477,5.5786973709,5.5252452204,93.09,39.612942244,24.7,19.887948791,27.2,40.087981024,8,91.68304,44685,79.782719402,53.856358922,0.4256712508,0.3470857891,0.9954158481,97.072691552,3307,19.859718173,32.36455434,,35.233824471,,16.428571429,8.9743589744,100.0,10.5,24.046389495,
54105,West_Virginia,Wirt,77.432713803,5.5217427008,5.4919381223,88.16,49.357945425,28.2,0.1539114273,28.2,38.700313472,1,51.45798,44837,81.992797119,100.0,0.4459691252,0.2915951973,0.7547169811,97.101200686,1246,,,,35.486806187,,,7.2016460905,100.0,9.9,23.248005343,
54107,West_Virginia,Wood,74.956778544,5.0916868978,5.3540314315,89.58,62.895882324,21.7,6.6036379757,28.2,36.059683312,70,140.13752,45278,71.308790049,26.774460647,1.2327351757,0.6306188616,1.1650416256,95.082122965,19987,11.482603855,37.262208276,,40.118957374,14.498209939,10.243902439,10.724637681,99.8785685964,10.6,23.636736029,10.792280345
54109,West_Virginia,Wyoming,72.080853525,5.7741822603,5.9013616187,88.75,36.368989205,29.7,3.7098623573,41.0,41.705978413,6,38.48744,35460,82.39827723,88.884686502,0.6879630521,0.1539497739,0.7168286347,97.099008948,5095,22.609819121,58.031023071,,39.926571822,21.1965938,5.2380952381,10.303687636,100.0,9.3,24.145529897,21.626617375
