FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
21021,Kentucky,Boyle,76.56079391,4.7720533199,4.6273794223,96.815286624,57.915231391,20.3,12.471479234,20.9,39.158189113,24.0,232.55813999999998,47528,66.34195193,34.819921216,7.7242524917,1.0631229236,3.4950166113,85.401993355,6677,11.581446523,34.428377868,,29.982829217,16.716034689,,12.086397059,99.3376783512,10.5,20.162759662,
21023,Kentucky,Bracken,73.730620352,4.9181474534,4.9414717027,94.444444444,52.06527282,21.6,0.2217718029,31.2,37.220325711,2.0,24.27479,56432,74.65205804,100.0,0.6432819517,0.1092365578,1.8691588785,95.715499454,1961,27.330338384,,,35.327635328,,,13.929618768,99.7679515277,10.5,21.008255145,24.869109948
21025,Kentucky,Breathitt,69.703783984,6.0682229057,5.6622313854,85.95505618,50.030229746,43.4,8.9299232239,34.0,41.697552268,8.0,188.59028999999998,31182,71.815107103,81.503098429,0.5814867201,0.5972025774,1.1629734402,96.283199749,3308,52.67174752,28.236985317,,59.052059052,22.779389209,,12.723845429,100.0,9.7,26.68442585,
21027,Kentucky,Breckinridge,75.615860975,4.7768886026,4.7961882959,94.186046512,45.701973237,23.7,4.0207666581,25.4,38.09536925,5.0,103.00177000000001,47284,78.488599349,100.0,2.0502256229,0.3629586031,1.7068864038,94.065136355,4409,33.457434313,,,32.518501906,19.927066935,,12.661674609,99.4396278283,11.8,22.295189447,
21029,Kentucky,Bullitt,77.887021495,4.154734646,4.3617796064,91.291291291,57.751919034,12.6,9.0660911077,28.2,40.158465188,15.0,88.81323,61022,80.625723429,30.413487803,1.1792423738,0.6142915294,2.0982126337,94.265378875,20453,15.094394524,34.932173363,,24.929955972,17.62678062,,10.793762047,99.7369085425,12.4,19.715222995,7.0267566892
21031,Kentucky,Butler,73.588481347,5.0674555124,5.1278355036,93.023255814,41.842431762,22.1,4.288699898,31.4,37.554735058,1.0,70.46665,43048,73.178542834,100.0,0.5402442844,0.3523332289,3.4528656436,94.472283119,3224,30.035374997,,,45.509955303,21.786153343,,11.736178468,98.1731731732,11.1,22.939570395,
21033,Kentucky,Caldwell,76.134962493,4.758173417,4.7755887905,94.326241135,59.051574939,26.6,4.293119113,28.0,38.49539127,7.0,47.18836,43659,75.096599691,54.636475662,5.465985057,0.4246952418,1.604404247,90.7510814,2889,24.695238309,,,49.803921569,23.686205154,,9.022556391,99.8337765957,10.9,19.740688937,
21035,Kentucky,Calloway,77.464683259,4.8233512342,4.8173515352,96.19047619,64.8,23.1,4.7756973389,27.0,37.555662582,19.0,71.54721,41873,62.946520046,48.718776048,4.0270857289,1.8525616456,2.6983518589,89.564328606,8500,16.764271984,9.4427895717,,17.662829207,18.123821952,,18.766666667,99.4753296181,10.7,19.391674666,
21037,Kentucky,Campbell,77.001615618,4.4603249108,4.527998859,97.690531178,73.198060547,14.4,7.675752511,23.9,34.423073404,63.0,154.58605,60904,68.904924535,15.296227418,2.8480333219,1.1078667125,2.1556166266,92.218095156,24543,9.0111645221,69.461689899,,24.497660336,8.8792636708,,12.779863719,99.7191043573,11.7,19.092630559,5.2324521422
21039,Kentucky,Carlisle,75.190963399,5.1638275288,5.0673887597,93.548387097,52.303523035,23.7,0.685891422,33.2,36.517474316,2.0,,41249,79.158415842,100.0,1.4043177531,0.272479564,2.6619157409,93.250890799,1107,29.104455892,,,41.836734694,,,10.765550239,99.7586131227,11.0,22.219042209,
21041,Kentucky,Carroll,72.39781546,5.0766909026,4.9079922716,98.319327731,36.741214058,24.8,17.64233978,30.0,40.667691092,4.0,55.881530000000005,47623,64.606882693,52.22458607,1.6950731117,0.6705783738,6.6778429729,88.497718171,2817,26.491469747,34.236982166,,54.735013032,,,19.975186104,99.054135641,11.1,22.397978727,
21043,Kentucky,Carter,74.396110354,5.1276384633,5.3149544594,99.442896936,52.854424358,33.4,2.543542708,39.8,40.51970936,6.0,177.75144,32906,76.935419174,79.37950938,0.6184268997,0.2814397867,1.303510591,96.593097319,6306,25.246548323,45.569869695,,48.046550291,13.276784068,,11.930483795,99.8400499356,9.6,22.668578107,13.857428381
21045,Kentucky,Casey,74.335891643,5.4634431466,5.3386882816,98.666666667,42.437551469,38.5,2.5564007289,31.3,39.636879829,1.0,81.82276,34358,78.120063191,100.0,0.8559919436,0.3021148036,3.1029707956,94.310171198,3643,26.953935724,35.824921501,,51.589682064,21.47766323,,9.7503900156,99.5894467627,10.4,26.447681527,12.039660057
21047,Kentucky,Christian,74.889805303,5.1690248051,4.9276833831,93.906810036,60.241762726,26.3,11.522698918,31.4,39.03371748,45.0,443.6941,40299,46.908340472,28.555202488,21.411728593,1.5906014985,8.1036960556,65.363954738,19606,16.02842896,8.8603698971,,57.414170928,18.784686061,,16.58786446,99.1946329238,10.9,23.473893324,12.681060399
21049,Kentucky,Clark,74.811351144,4.3792071631,4.6684004766,97.389033943,60.959601675,24.8,2.3615179938,27.2,37.11384371,19.0,71.72612000000001,50162,66.916198794,27.467497824,4.7090954233,0.6538111396,3.0621534387,90.035587189,8837,17.926144286,45.322529922,,43.686661189,12.24746561,,12.795206204,98.9698984741,10.4,18.851199881,
21051,Kentucky,Clay,70.998978653,6.0364134052,5.6839911008,84.07960199,36.646485032,47.2,4.6088508735,35.3,42.654896376,8.0,39.7911,28146,67.868852459,78.568798896,3.7901019647,0.1840338224,2.0840586919,92.648594877,5946,28.704798485,19.595995885,,58.331341143,24.178651218,,15.885416667,99.7731140102,9.8,29.309918054,19.873417722
21053,Kentucky,Clinton,75.508367014,5.3842122247,5.3426610777,97.692307692,43.164230439,37.5,0.0455746872,36.0,39.174687806,4.0,186.16500000000002,31118,70.221642764,100.0,0.4997060553,0.2939447384,2.9982363316,94.787379973,2326,25.199848801,,,53.773584906,,,11.384217335,99.8843930636,9.7,23.363064999,
21055,Kentucky,Crittenden,73.885552285,5.0215413428,5.0443956949,85.416666667,47.120418848,28.7,1.5625723275,29.8,37.449462188,4.0,,43624,81.207133059,70.821256039,0.9758833427,0.2243409983,1.1890072911,96.096466629,2101,35.865209188,,,44.456641054,24.125981489,,14.650537634,99.4299674267,11.1,21.927924026,
21057,Kentucky,Cumberland,74.810061957,5.0463311174,4.9475705982,98.461538462,52.494244052,33.1,0.9813819039,32.3,37.375175106,3.0,225.25904999999997,33541,72.733838931,100.0,2.9133503529,0.1651899685,1.4716924463,93.482504881,1303,23.297680822,,,42.28660924,,,11.55234657,100.0,9.9,21.374029225,
21059,Kentucky,Daviess,76.643058031,4.485602018,4.4297515865,94.918699187,63.875857091,19.2,4.7531881832,27.4,36.739542686,53.0,278.92072,51441,66.813203376,27.016429399,4.8989159677,1.8525478715,3.2431951258,87.772986232,24939,12.810345001,13.282329189,,37.356052804,14.237415929,,13.136456212,99.0782470598,12.2,17.34145221,5.6193858366
21061,Kentucky,Edmonson,76.48275255,4.9983063241,4.8759848006,94.029850746,53.043478261,22.1,1.1836124507,23.5,37.770157913,1.0,40.73652,43151,80.167826443,100.0,1.8901743523,0.4481016783,1.344305035,94.761284015,2875,24.773791688,,,32.848232848,,,15.180467091,99.7062381199,11.0,21.710388229,
21063,Kentucky,Elliott,76.735279145,5.877392213,5.4665247286,97.530864198,40.086621752,29.1,0.0257812676,36.3,40.791179057,1.0,186.46777,35446,74.107142857,100.0,3.6094832179,0.2397442728,1.1587639851,93.873201918,2078,18.742034635,,,59.663865546,,,11.80952381,99.7908241528,9.4,27.281702655,
21065,Kentucky,Estill,71.388440648,5.524352017,5.4736892679,96.666666667,44.231336677,33.0,5.3793233936,37.1,38.429298605,4.0,56.34596,35701,72.415046338,76.124591058,0.4437244682,0.0986054374,1.2043949852,97.041836878,3389,19.883680469,60.773222383,,43.1189364,25.138260432,,18.327402135,99.9852539999,9.8,25.155351863,
21067,Kentucky,Fayette,78.19254859,4.094111657,4.2617754009,89.074410163,76.627354878,17.3,6.7616254223,20.3,38.266135386,399.0,379.26986999999997,55358,54.478828626,3.0669060152,14.764655013,4.2550497251,7.4210883934,70.938600284,91406,8.6684608717,38.374258962,,19.739560425,12.582786873,,16.976431509,97.5239082458,10.8,19.628755841,4.2983284278
21069,Kentucky,Fleming,74.11997509,4.8633131812,4.9301809154,94.886363636,53.944626377,29.1,2.8426716791,28.1,39.208142761,7.0,41.574279999999995,42571,70.074728261,80.519933092,1.3858093126,0.2910199557,1.3650221729,95.738636364,3359,21.646086486,25.354385156,,35.114978247,,,13.787085515,98.9226539862,10.1,22.118633369,
21071,Kentucky,Floyd,70.96648442,6.0554068983,5.7558540045,96.457765668,48.67677998,44.3,2.6507416309,36.9,44.46028999,22.0,2123.02971,33218,70.434610565,83.871131277,1.0545403822,0.3347747245,0.8313572325,96.892174641,9031,27.02013571,38.452383132,,59.403028966,19.990275001,,13.160485724,99.878962536,10.0,24.819658083,13.26584976
21073,Kentucky,Franklin,75.266499397,4.5939680516,4.5322550899,87.695749441,64.613583138,18.8,5.5800157417,25.5,34.213584975,18.0,129.88291,53134,62.601197605,27.554022522,10.400472301,2.2040736003,3.5147102234,81.401161074,12810,10.524309733,38.851573818,,32.467532468,15.072486762,,13.012392755,98.7287422125,11.0,19.083105935,13.129827142
21075,Kentucky,Fulton,72.310679816,5.4476456623,5.2568564182,98.181818182,44.404846757,46.1,0.05235887,27.1,42.073082511,2.0,,32355,59.587955626,64.435637751,23.839869281,0.8169934641,2.1895424837,70.45751634,1403,,,,47.451669596,,,13.601532567,99.7931391139,10.9,24.641682291,
21077,Kentucky,Gallatin,71.000768667,4.6543889304,4.7479613343,95.575221239,40.262787424,23.6,,31.8,36.958345841,4.0,101.90217,49060,71.5261959,100.0,1.4266304348,0.4755434783,5.46875,90.885416667,2131,28.148025499,83.915016974,,44.920877999,,,12.331081081,99.3025816714,11.1,21.138268536,
21079,Kentucky,Garrard,76.156351915,4.6584151306,4.745056732,93.81443299,55.680399501,23.5,0.2442089672,27.0,36.640814332,5.0,22.77904,51203,80.726952953,77.891438032,1.9817767654,0.3416856492,2.2038724374,94.162870159,4005,18.287918336,30.548926014,,38.540747279,12.721174974,,13.67013373,99.828903147,10.4,20.414659705,
21081,Kentucky,Grant,73.26754121,5.0787343471,5.0546547304,88.95184136,46.908141622,20.3,7.794336859,36.6,38.090690127,12.0,79.61467,53965,68.109390892,64.990673911,0.887703515,0.5055531229,2.74272521,94.466780781,6129,19.551691221,49.314922429,,45.009448548,14.439274828,,15.375375375,99.9133711613,10.9,23.13007571,
21083,Kentucky,Graves,75.466791985,5.0499207466,5.0766714503,95.324675325,54.225352113,25.4,3.6489389588,37.8,37.121524007,12.0,83.07206,46785,73.342999171,69.40815172,4.0758903449,0.5091513251,7.1441970148,86.065332154,8804,22.548862238,11.646658305,,44.254369654,21.965187856,,12.473721093,97.8352738249,11.0,22.131569726,11.679224973
21085,Kentucky,Grayson,72.865488005,5.173329942,5.1309292258,85.223367698,46.120758324,28.7,11.735665845,35.7,36.526203549,16.0,102.57968999999999,40780,71.374475489,73.580361998,1.1701683067,0.2621480947,1.5007028608,95.733444778,6277,31.652650364,35.504609259,,44.415536146,22.09052545,,12.326656394,99.7801839941,11.3,24.256289871,15.071590053
21087,Kentucky,Green,75.851285085,5.0049552035,4.8861016091,95.604395604,48.369132856,26.1,5.8410630615,30.1,37.239890933,2.0,126.7083,36782,75.414240931,100.0,2.0092316047,0.1991130419,1.8553715268,94.361480677,2514,29.59265073,,,41.666666667,,,11.368653422,99.4624172026,10.7,21.109029745,
21089,Kentucky,Greenup,75.384153916,5.0526746356,4.9301628676,96.043956044,67.908624481,21.3,8.5294604547,32.8,34.987084166,23.0,158.78417,49457,77.057693676,39.287455974,0.7740728139,0.6096177838,1.0859702847,96.101281615,8186,15.855335915,39.370447792,,38.455957045,15.07916562,,12.771168649,99.9881866509,10.4,20.242957151,
21091,Kentucky,Hancock,77.561932673,4.6263362965,4.7825582516,95.12195122,57.371134021,16.3,1.4131161907,29.8,38.36347064,,68.50879,56769,78.400484702,89.305312318,1.4272664992,0.3197076958,1.5871203471,95.272893355,1940,,,,47.81923279,,,6.4516129032,99.2147239264,12.1,21.314185196,
21093,Kentucky,Hardin,77.357026839,4.6344106234,4.5379057313,94.249775382,70.125520062,17.7,9.8986642922,31.8,41.105281203,68.0,379.68031,52278,62.02232979,34.212595814,12.103555765,2.2635833122,6.0187031063,75.634310776,28362,14.689068157,19.954381215,,33.234921974,12.027059033,,12.926768926,99.450603939,11.8,21.198974015,9.2080069626
21095,Kentucky,Harlan,70.495932785,6.1276196534,5.7539154753,95.774647887,49.502525639,43.6,11.561469688,32.5,42.389496814,8.0,30.292699999999996,29521,68.153036654,54.156704693,2.0182513537,0.4240978454,1.0337384982,95.035783256,6533,23.292166586,29.891642795,,60.348089292,16.892388143,,13.210848644,99.8266351458,9.6,26.708551866,11.642050391
21097,Kentucky,Harrison,74.459714033,4.6737382144,4.7079756068,93.607305936,52.991250887,21.7,1.7664213456,31.8,37.585432337,8.0,47.92843,51709,69.254441181,65.929109625,1.9118116945,0.3781020343,2.5189051017,93.423154756,4229,29.073770868,71.168045548,,39.779834876,13.894826849,,14.505956552,99.915067097,10.5,20.025317066,
21099,Kentucky,Hart,74.912859943,5.3263037734,5.1596593917,93.852459016,40.481927711,28.5,3.8802531115,35.4,39.05723728,7.0,74.05057000000001,37038,73.478320339,87.186109127,4.538241828,0.4654607003,1.9464720195,91.246165239,4150,30.703101013,23.094688222,,47.165200391,17.141449095,,11.983750846,99.7808661554,11.0,23.039425609,
21101,Kentucky,Henderson,75.682390052,4.7870679557,4.8875329972,96.304849885,59.58766489,21.6,3.6050389964,31.2,40.633955181,25.0,125.02468,51161,60.914502165,38.198918919,8.0695751354,0.6053826413,2.7154482244,86.359149832,11447,11.746304551,13.065064019,,45.592705167,15.608334851,,13.137721385,99.7392889279,12.0,21.496579367,6.9302721088
21103,Kentucky,Henry,75.283776555,4.7564182165,4.8156132793,93.212669683,48.412917472,21.7,0.5289611094,24.0,35.440309971,8.0,43.46206,53405,69.511585264,100.0,2.8498696138,0.3725319757,3.1975661244,91.239289706,3623,20.020930973,25.036511579,,37.003610108,,,13.511259383,99.8186093383,11.2,20.796786821,
21105,Kentucky,Hickman,77.175812455,5.3325619721,5.2657247967,97.826086957,54.516471838,27.8,0.0,35.4,37.847921626,1.0,,44290,80.916442049,100.0,9.4548744628,0.429767021,1.8774033024,85.885546257,941,33.937000586,,,28.665931643,,,11.590296496,99.7696913865,10.7,22.493804527,
21107,Kentucky,Hopkins,74.041077071,4.6796282583,4.8303146605,90.573770492,53.920220083,23.6,8.8699255922,33.1,40.372415078,54.0,86.5359,45512,69.067887931,47.124893436,6.6499511849,0.705600426,2.2188692642,88.175645691,10905,20.15697633,19.0449681,,48.447337531,20.513536752,,11.552052188,99.9022095974,11.6,20.444771194,7.6076993584
21109,Kentucky,Jackson,72.659379976,5.9682127439,5.4462660808,89.393939394,33.574442435,36.5,0.0967914594,36.9,40.539163826,3.0,29.75748,35317,73.41888176,100.0,0.3124535039,0.1264692754,0.892724297,97.887219164,3318,26.697992311,,,58.982266769,25.417900182,,17.3128945,100.0,9.8,26.508722819,
21111,Kentucky,Jefferson,75.801674444,4.4195025569,4.2532567196,88.201160542,69.39788832,22.4,4.3654523973,24.9,35.944676631,729.0,304.34110999999996,55860,61.659007856,1.3731014605,21.7707072,3.0619700798,5.7117493839,66.973992787,208649,12.419600415,42.132146698,,28.077629398,19.996470597,,14.968342704,97.904171609,12.9,19.826956296,6.7696775431
21113,Kentucky,Jessamine,77.349973704,4.7221017351,4.5902199312,94.573643411,61.020596373,17.0,4.6657595442,29.2,35.869153129,39.0,105.71217000000001,59443,62.952112076,25.898406949,4.2729970326,1.3557121662,3.5274480712,88.596068249,13012,14.079219073,40.087189637,,24.491718345,15.623332876,,13.260869565,98.4260487904,10.8,20.240604802,7.4254215305
21115,Kentucky,Johnson,72.13748486,5.1023245003,5.0437908801,95.792880259,61.080699276,29.0,7.836651134,36.0,41.918515622,17.0,160.81479,39381,72.324596543,73.017640007,0.4422406861,0.4913785402,0.8889484499,96.998123827,5663,16.746574705,16.186468113,,44.915254237,20.979937934,,15.136054422,99.5577075283,9.8,22.006533135,
21117,Kentucky,Kenton,76.01403526,3.9767079007,4.2550260377,91.994663109,69.606690187,14.1,6.4040456335,25.4,34.860440788,137.0,165.61177,64644,65.766815155,6.9759579264,4.7196343292,1.3531987161,3.3869112502,88.332500256,45918,8.1725485832,61.644456532,,29.590816852,10.904649743,,12.917363933,99.0746227834,12.2,21.00643326,5.8090742198
21119,Kentucky,Knott,71.484200451,5.9012329628,5.5676528333,97.54601227,49.191218949,41.4,0.4044550045,40.3,38.776858419,5.0,39.666799999999995,32228,75.488342785,100.0,0.9321697739,0.1388337961,1.0511701706,96.872934021,3462,27.360779235,21.757577076,,42.546948357,21.922471823,,10.634789777,99.9114079324,9.7,24.959567674,
21121,Kentucky,Knox,72.508488769,6.0217874461,5.6333571944,95.384615385,42.760809203,44.5,5.7057627436,34.0,40.659234634,7.0,63.8896,30742,63.863080685,62.923815199,1.2139023767,0.3354203936,1.2682085357,95.741758242,7563,23.500594294,28.656944533,,57.255244755,16.482192892,,13.538710985,99.8506702868,9.9,28.05771658,
21123,Kentucky,Larue,76.261436437,4.8174108037,4.7225078103,98.918918919,53.391356543,22.2,0.5173960179,31.1,39.952456819,1.0,20.96876,45458,73.523169438,75.952934545,2.970573845,0.3355001048,3.2431676802,91.325924373,3332,25.190439724,,,36.496350365,,,13.85597083,99.4261012149,11.2,21.336173044,
21125,Kentucky,Laurel,74.719832977,4.9961148091,4.8644154628,92.066420664,48.02148847,29.4,4.4506582257,34.7,37.153178615,25.0,54.39351,41425,69.733890477,56.842087376,0.7104122369,0.6477772833,1.5675221283,95.67983649,15264,19.989196315,19.879288542,,45.089213953,20.916195776,,14.958749457,99.9186459862,10.0,21.452020182,11.912118091
21127,Kentucky,Lawrence,72.236334345,5.54441777,5.2131606348,92.253521127,41.63813537,31.1,9.0059687054,32.9,39.415523575,6.0,250.46561,36667,75.218267293,77.10592686,0.3853317064,0.30184317,1.3358165821,96.281549033,3797,24.455192653,33.932093398,,43.917741373,16.518004625,,11.400651466,99.3839696724,9.9,22.972470817,
21129,Kentucky,Lee,70.081306144,5.7351281815,5.6425099972,95.52238806,39.445494644,43.7,0.0140124297,33.0,41.253314801,2.0,142.18683000000001,29124,70.00698324,100.0,2.1470211858,0.2701549836,1.1090573013,95.051898194,1587,30.306091524,,,47.832585949,28.96116308,,21.453900709,99.890539484,9.6,26.61471406,
21131,Kentucky,Leslie,71.450084019,5.7119278651,5.5361215537,99.173553719,41.724941725,38.8,1.6966902896,34.1,37.607155556,2.0,39.43606,31921,80.369405636,100.0,0.3647835946,0.285911466,0.8971704624,97.298629597,2574,38.752956583,48.363694986,,52.858683927,30.392827293,,18.282208589,100.0,9.5,25.681661748,
21133,Kentucky,Letcher,71.314534976,5.4552214728,5.3800446525,97.328244275,49.682913571,36.0,,35.3,37.788684007,14.0,86.76195,32321,75.535786494,100.0,0.5936344125,0.2191880908,0.8493538518,97.388008585,5519,22.351363433,25.368969274,,50.412021328,22.908901871,,14.677983025,99.8126200403,9.5,26.006925731,13.786407767
21135,Kentucky,Lewis,71.380365221,5.3817885671,5.2163348639,99.411764706,45.739348371,33.1,0.8603330829,37.4,40.341451607,3.0,30.172739999999997,35751,75.105795768,100.0,0.3771592366,0.0528022931,0.7920343969,97.789846873,3192,27.299167375,24.976272541,,44.989027067,19.230769231,,13.720073665,100.0,10.0,25.187281239,
21137,Kentucky,Lincoln,74.237026949,5.2947960843,5.243404945,96.172248804,41.693699846,28.7,11.432929262,27.1,40.085652683,8.0,89.27122,42190,77.045126726,81.658717969,2.2033760753,0.259698101,1.6839798734,94.266352865,5857,30.371880311,35.387630662,,48.752176436,17.159666612,,12.397119342,99.7065522074,10.3,23.064882036,
21139,Kentucky,Livingston,73.656046684,4.7404862228,4.8268767229,92.771084337,42.208774584,23.3,6.4828319673,31.2,36.214370851,3.0,21.64034,48182,76.934711369,95.377665721,0.5410084397,0.4111664142,2.0450119022,95.206665224,1983,27.591704094,,,38.266741699,21.526208158,,10.695876289,100.0,11.1,19.92290794,
21141,Kentucky,Logan,75.591707491,4.818182463,4.8729646517,89.411764706,51.322171804,26.5,6.9572443126,28.5,38.964225421,8.0,55.5782,46742,67.827733081,74.980435998,6.2729260069,0.3038274853,2.8567194042,88.550891104,6391,25.539930084,,,45.037389531,11.903079178,,14.138576779,99.5066443861,11.0,22.226170724,13.75739645
21143,Kentucky,Lyon,76.347504919,4.2987836599,4.3244059389,98.4375,41.813186813,20.1,1.0304570141,31.2,36.353894836,3.0,24.97191,48395,81.338244322,100.0,5.1067549007,0.5743538519,2.1975277812,90.410787864,1820,25.99743492,,,33.843674456,26.897496088,,12.330827068,99.8483699773,10.9,18.931216957,
21145,Kentucky,McCracken,76.493651343,4.6897917668,4.5252884749,91.613924051,66.397952655,21.7,8.835927329,28.3,36.876407237,62.0,200.47134,48950,65.924356165,27.8242965,10.755057693,0.9992960548,2.6061273835,83.244575031,15630,16.624776605,16.335448434,,38.834951456,11.341795743,,14.203935599,99.6391954548,11.1,21.050779934,
21147,Kentucky,McCreary,71.353856353,6.4015335975,5.9031286028,95.774647887,37.707948244,39.4,1.4921454005,39.3,43.111127101,4.0,103.40073999999998,30029,70.385297437,100.0,5.3538602941,0.3791360294,2.5965073529,89.539292279,4869,27.378948809,20.998778253,,65.597667638,12.482269504,,22.08,99.4028590385,9.6,31.877699897,
21149,Kentucky,McLean,73.955723544,4.8642635541,4.8679292017,92.1875,59.766195811,19.0,0.2139076052,31.8,36.394578497,,32.42542,48080,78.548978523,100.0,0.8322524859,0.2485948984,1.6104626027,95.871162992,2053,,,,45.007759959,,,9.0666666667,100.0,11.8,20.587922385,
21151,Kentucky,Madison,76.334079277,4.7249691178,4.675574711,95.414847162,70.387046891,17.6,10.830174911,23.2,38.503342518,50.0,129.91512,51897,58.370700292,38.517294611,4.4052052659,1.1724839771,2.5441711415,89.592716092,21987,12.930734902,42.835019276,,20.563301338,12.937620593,,16.013576057,99.5506362045,10.1,18.81744987,2.9981079901
21153,Kentucky,Magoffin,72.503561849,5.6435515058,5.6070066195,93.918918919,51.482567612,37.6,0.9006344389,31.5,45.276707312,4.0,145.60751000000002,30950,71.203776554,100.0,0.2345898722,0.1132502831,1.0839669956,97.589386831,3069,33.596129726,29.267773521,,58.233706132,17.376194613,,16.218905473,100.0,9.7,25.305766413,
