FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29021,Missouri,Buchanan,76.342799715,4.730539226,4.6507773958,82.077625571,57.172757336,22.4,6.7986508259,32.2,33.847342416,57.0,178.38796,52506,63.469131371,13.372047399,5.6666403225,1.6179110544,6.8860010613,82.610561019,23889,11.369149892,13.129562523,,40.774559194,14.601491599,57.435897436,14.761476148,98.7019842127,10.2,21.826876691,7.5701794754
29023,Missouri,Butler,74.277865407,5.2023207266,4.9923828873,91.355599214,59.990128332,30.2,7.9208346853,39.7,34.751311805,42.0,272.05141,38067,63.734181085,52.182548955,5.4457187082,0.7927015174,2.2068997866,88.529280705,10130,20.992792475,26.553372278,,50.347222222,20.096556946,51.0,13.210953957,99.9127595404,10.8,22.404305006,7.5075075075
29025,Missouri,Caldwell,77.390197809,4.5337943917,4.5791039993,95.798319328,54.470284238,19.6,8.0629407977,29.0,33.052120246,,10.97936,47591,74.606192287,100.0,0.6148440931,0.3184014054,2.1299956083,94.400527009,1935,28.319697923,,,26.910139356,,,14.037433155,99.553046342,9.3,20.474105068,
29027,Missouri,Callaway,77.898298231,4.1473762963,4.1681136356,90.57591623,53.251960086,17.5,6.4107015392,28.0,33.157851961,17.0,178.21738,53970,72.858211747,62.027429396,4.3707812604,0.7975227784,2.200984651,90.07997505,11224,18.515739975,16.29641701,,22.641839322,12.91282065,48.947368421,11.95380774,99.7475760221,10.0,18.171042767,
29029,Missouri,Camden,79.386717855,4.4049582908,4.4046093701,91.346153846,50.486284289,22.9,5.9889567222,27.4,31.470231581,35.0,135.32685999999998,48580,80.200049702,74.228444162,0.6788169813,0.650441995,2.881152461,93.969224053,8020,18.915773511,19.125522274,,27.543489721,18.733106752,19.117647059,13.544844417,99.6335467112,9.8,17.650219832,
29031,Missouri,Cape Girardeau,77.537984509,4.5336858441,4.4713597854,91.919191919,67.910648123,17.2,7.512703798,29.0,31.976315356,73.0,276.81485,51962,65.514540625,30.503211143,7.614948002,1.8411997003,2.3732429241,85.834190444,18623,13.352551252,18.233705216,,20.174012812,16.562957074,35.820895522,13.291987932,99.4937462775,11.3,18.286987031,6.1206708778
29033,Missouri,Carroll,76.492196467,4.5507039573,4.5864587149,100.0,46.470891293,20.8,6.1317419243,28.0,34.169752838,3.0,34.313159999999996,47049,72.32545045,64.540075309,1.7042205193,0.1830035457,1.56696786,94.65858401,1941,27.11323764,,,19.645424054,,,10.661268556,99.746070133,9.3,19.857264146,
29035,Missouri,Carter,72.772589606,4.6960167152,4.6397107793,94.117647059,66.666666667,35.3,27.699719604,36.9,33.297976738,1.0,99.10803,34134,76.120033812,100.0,0.2973240833,0.132144037,2.7585067724,93.855302279,1302,29.909122282,,,41.328413284,,,14.919354839,100.0,9.7,20.822800515,
29037,Missouri,Cass,78.758399082,3.8830484212,3.9999085536,92.284644195,65.901258315,10.8,8.9616371423,26.0,30.808259344,24.0,79.08226,71374,76.189027482,32.402139166,4.1208529451,0.8708577091,4.5505650094,87.562170094,24954,11.887579857,15.087168524,,20.666242309,17.703763509,30.380952381,11.407543698,99.375304319,9.9,16.859062744,6.2835249042
29039,Missouri,Cedar,75.695815093,5.0170669145,4.8511592196,92.09039548,54.327610873,30.2,6.2895200202,29.8,31.665993289,4.0,77.65619000000001,37288,72.376836646,75.296810185,0.3388633957,0.4376985528,2.4214613484,94.479350512,2796,28.614642521,,,47.127622979,21.385799829,,10.365335599,100.0,9.1,22.519250331,
29041,Missouri,Chariton,79.380514547,4.4923583593,4.4582244917,100.0,53.882511816,19.3,3.7775303273,28.8,34.212787429,1.0,53.684070000000006,48421,81.036344009,100.0,2.3755200644,0.3086833982,0.9931552812,94.752382231,1481,30.184692588,,,32.39145417,,,9.982788296,100.0,9.4,19.429229646,
29043,Missouri,Christian,79.669693558,4.2384199784,4.3516902677,94.073377234,70.28461813,11.5,7.1080115197,24.9,34.011652183,38.0,109.21673999999999,58057,74.171141911,44.796052802,0.7645172045,0.7357759562,3.0201303703,93.068760562,22416,15.096437069,15.9647374,,19.166622545,13.974552104,29.666666667,10.383784682,99.603536505,9.9,18.515598595,3.4322820037
29045,Missouri,Clark,78.469635098,4.5241303218,4.4158211596,98.461538462,49.829351536,23.2,5.3567595592,28.7,32.546280303,2.0,29.23122,46832,73.385452073,100.0,0.4092370652,0.4530838936,0.9646302251,96.653025431,1465,22.971703039,,,23.408924653,,,8.9947089947,99.2335366807,10.1,20.125749204,
29047,Missouri,Clay,79.743138758,3.9507783753,4.0809435808,95.30839895,71.102780381,8.7,6.4773441793,23.7,34.817173456,169.0,119.74103,68943,69.102287202,9.8157601864,6.6523248026,2.4776246626,6.9713636271,80.672985205,67221,9.8448202656,14.142057656,,19.496424023,14.445039131,22.0,10.238714787,98.9682003463,10.0,15.895092767,6.4510737862
29049,Missouri,Clinton,76.692311846,4.1392499538,4.2819410792,95.379537954,60.823010708,12.9,3.093222758,34.5,31.87794465,11.0,43.96678,58641,75.468922398,76.208841537,1.2945774304,0.4543234001,2.3106985833,93.571079629,4763,7.6590470753,,,23.804126049,15.603362525,28.095238095,11.022167488,99.845129317,9.7,18.460077735,
29051,Missouri,Cole,79.156729139,4.098582008,4.0373370343,87.299630086,66.1445249,12.0,8.3553293223,20.7,33.248847584,54.0,188.81192000000001,62817,67.545127567,29.074878273,12.150372415,1.372467316,2.9428616074,81.35449763,20301,9.3201161659,13.035826797,,22.198543776,15.127330391,33.333333333,9.9966284558,99.7086732146,10.0,18.154475697,5.640632976
29053,Missouri,Cooper,77.348615391,4.3145303059,4.2591419895,98.009950249,53.271028037,20.7,8.4004946392,25.8,32.82483393,7.0,107.93615,52513,70.068450529,53.201522641,6.9874453218,0.6248934841,2.0962335965,87.786172811,4601,13.78158618,,,20.683949255,,86.25,11.297709924,99.8797498797,9.7,19.34786561,
29055,Missouri,Crawford,74.485654128,5.063401291,4.8422958127,94.042553191,40.605409278,24.1,2.9098665122,30.3,33.395135111,,41.74145,42774,69.312783701,73.307418205,0.5259423133,0.3047126101,2.0328087824,95.074508494,5583,22.233664108,24.875278119,,33.683376263,20.569867612,27.391304348,15.60818084,99.6417493119,9.8,22.919949045,
29057,Missouri,Dade,76.60102764,5.0070228203,4.8336711265,96.296296296,39.892904953,25.2,3.1952952065,28.4,32.772625354,5.0,66.05892,41381,77.863330125,100.0,0.4624124719,0.5152596116,2.100673801,93.526225393,1494,20.693417612,,,25.082508251,,,12.903225806,99.7374239912,9.2,21.317466442,
29059,Missouri,Dallas,75.571108373,4.6456844573,4.655927155,96.330275229,37.857349119,25.5,8.7828042959,28.9,33.387010448,1.0,29.829379999999997,38765,74.460259076,81.933599571,0.3221572605,0.2803961341,2.2014079465,94.517360697,3463,14.655298753,,,36.246711488,20.564930745,33.75,15.447154472,99.4848016486,9.4,20.410061905,
29061,Missouri,Daviess,79.002667318,4.3910799121,4.3648392733,93.87755102,46.024376088,26.0,9.9874028193,30.4,32.860822031,1.0,24.0587,51255,78.502173186,100.0,0.6255262841,0.2646457356,1.5999037652,95.669433418,1723,18.976641479,,,28.190671451,,,12.664473684,99.433646544,9.4,20.374349836,
29063,Missouri,DeKalb,77.297590959,4.2553280738,4.0918954723,91.935483871,38.620342397,13.7,11.248106364,33.9,34.223631403,3.0,,48920,68.546694648,62.403040645,11.559778306,0.3879651623,2.8424386382,83.68962787,3972,12.360939431,,,25.668449198,,42.5,8.8741721854,99.9167845552,9.6,20.370000342,
29065,Missouri,Dent,77.007478312,4.8802404209,4.7870026549,97.902097902,43.93115942,31.6,8.7129344856,28.0,32.757047939,3.0,123.04903,39392,70.380952381,68.569968704,0.5699112752,0.7836280034,1.7744964704,94.119551842,3312,33.047836744,25.91344908,,40.064102564,,,11.969439728,99.97265892,9.4,22.088572976,
29067,Missouri,Douglas,75.778362563,4.9663524417,4.8461979623,99.0,48.091603053,29.5,13.823212923,30.3,33.121254495,2.0,59.82203,36762,79.750292626,79.121601871,0.3888431915,0.3215434084,1.7722276228,94.698272639,2620,21.265284423,,,40.637450199,32.86034354,,15.655577299,99.5022123894,9.5,22.186456977,24.618320611
29069,Missouri,Dunklin,72.606778586,6.3186285618,5.6126886402,92.550143266,48.944960897,38.1,10.786334862,43.8,34.710230622,13.0,200.52339999999998,37331,62.895308602,50.455356305,10.175712878,0.6185637087,6.9673384767,80.137987289,6777,22.700529061,17.762580903,,60.991472756,22.978544605,28.666666667,15.417981073,98.2431333734,11.3,25.767353247,13.738738739
29071,Missouri,Franklin,76.835830744,4.2673555876,4.2474150649,88.51590106,65.439327094,13.2,3.9060270223,32.6,31.34216453,69.0,118.64569999999999,58738,73.359489946,55.598470815,0.9510948201,0.5372817594,1.8076589177,95.002411498,24253,20.485634971,37.116170386,,26.523597176,16.136934527,31.340206186,12.153252892,99.7608126158,10.7,18.658496978,5.0199203187
29073,Missouri,Gasconade,76.811094669,4.2613534689,4.2559478188,88.687782805,59.332220367,17.4,0.9673955405,27.3,31.709846742,7.0,68.00408,52282,79.169391759,80.86979372,0.5304318259,0.4760285617,1.5028901734,95.946956817,2995,30.817828114,22.604489252,,29.199475066,20.280410476,,12.398703404,99.8427223334,9.9,18.452025075,
29075,Missouri,Gentry,76.533032758,4.3761823059,4.4577113346,97.916666667,60.055478502,19.6,1.1819128698,29.5,30.694917995,2.0,45.26252,43731,73.971549404,100.0,0.5733252867,0.528062764,1.7048883524,95.684972842,1442,,,,27.063599459,,21.666666667,8.9719626168,99.6935483871,9.3,18.993519582,
29077,Missouri,Greene,77.256335449,4.4407164609,4.3948735705,88.64902507,71.076807026,16.5,6.5587652505,24.0,30.938685924,284.0,355.91577,44799,57.439398161,13.997688735,3.2762063969,2.2588148245,3.8520431758,87.257941306,74238,12.494704684,26.309198569,,24.828716116,15.370182538,28.951965066,15.057915058,99.3543242555,10.1,19.506400796,5.5238214801
29079,Missouri,Grundy,76.341712726,4.5713712898,4.4723437164,95.698924731,53.806632415,25.8,13.015194448,28.7,32.401827552,3.0,181.56143,40315,67.227101631,45.463405126,0.9582408715,0.9985878556,2.58220698,93.766390962,2141,,,,38.414384961,19.872024164,,16.152897657,98.5314610355,9.3,19.857453451,
29081,Missouri,Harrison,77.46533776,4.7331294477,4.6440237869,93.670886076,44.774477448,22.5,13.677766775,35.4,33.33683417,3.0,83.19468,40639,72.103487064,70.391872279,0.5704777751,0.3922034704,2.3888756834,94.937009746,1818,24.909909162,,,35.322777101,,36.25,14.783821478,98.4049844237,9.2,20.914508004,
29083,Missouri,Henry,75.980872322,4.6416499831,4.6208655855,88.038277512,52.327280317,23.9,13.783384387,29.7,31.657459096,15.0,279.91924,44978,72.986194152,49.546515805,1.2573421439,0.3946402349,2.6339941263,93.304882526,4791,24.823459476,,,41.517537581,22.963378005,25.789473684,12.154989384,99.741753155,9.3,20.603820001,
29085,Missouri,Hickory,75.472478535,4.9226110657,4.9293014389,98.165137615,48.687845304,34.5,6.8725338517,28.5,32.009098778,2.0,52.58176,35025,81.417910448,100.0,0.5994321169,0.1998107056,1.8508781155,94.436849301,1448,30.595542229,,,30.731407498,23.568230026,45.714285714,14.015151515,98.9172898761,9.2,20.417093638,
29087,Missouri,Holt,79.766288981,4.4708168952,4.4720262231,100.0,56.03156708,19.7,37.149711722,31.3,32.033123527,1.0,22.70663,47191,72.03307393,100.0,0.3178928247,0.3633060854,1.3396911898,95.640326975,887,,,,17.639077341,,,10.426540284,100.0,9.6,18.650924633,
29089,Missouri,Howard,77.347134761,4.5830269227,4.548636078,92.660550459,53.98358281,18.2,6.8835211462,25.2,32.746094855,4.0,59.18911,45767,77.57797134,64.057570978,4.8929663609,0.3649995068,1.5783762454,90.362040051,2071,16.887612936,,,21.369069178,21.725391057,,11.037234043,99.6943829698,9.5,19.628655533,
29091,Missouri,Howell,75.83912504,5.3232802989,4.9771308133,95.264623955,55.618405308,30.6,10.511944665,31.8,33.474589141,41.0,232.05909,36762,68.383368924,72.173267327,0.5140233556,0.7585587384,2.228266294,94.056293043,9193,25.914001015,10.798328751,,46.492467043,20.928946228,22.162162162,16.312056738,99.8033483922,9.9,21.895458878,9.4172736733
29093,Missouri,Iron,73.863195657,4.9822971088,4.7764363863,96.666666667,45.384265575,29.8,11.229061201,26.8,31.778241889,1.0,98.26078,37755,69.754571704,74.854186265,1.4640856834,0.1473911762,1.7490419574,94.271396286,2199,25.162507863,32.867707477,,41.069723018,21.646299467,,12.592592593,100.0,9.8,22.000969956,
29095,Missouri,Jackson,77.264784931,4.1710503,4.3216285968,89.627347418,67.955190503,19.0,7.2677083623,22.8,36.763156008,536.0,237.0389,55864,58.454005441,3.8369343685,23.266081876,1.9431477909,9.1057207767,62.297963607,192727,11.993716786,18.173096834,,33.812323858,26.604525889,16.823161189,16.282891766,98.1029831295,10.4,20.051586925,7.613452064
29097,Missouri,Jasper,75.904256031,4.526171042,4.659701118,87.046632124,58.57999429,22.7,10.605866221,27.0,34.953588645,,235.41895000000002,46596,64.808554826,23.691697046,2.0433369807,1.2773964654,8.2678470772,83.808315926,31521,14.617781262,12.501250125,,42.239356353,17.949918051,53.559322034,13.53597201,98.3341300407,10.0,19.176555104,5.7407989934
29099,Missouri,Jefferson,75.914726455,4.3314331764,4.4844593463,92.378752887,67.088913017,10.4,8.3550854113,22.6,32.987268909,54.0,84.2445,65150,79.652340834,30.196175246,1.1130079743,0.7849447508,2.0379144807,94.256664899,58023,17.106305115,45.361051663,,21.739590162,17.333453655,40.0,11.39594217,99.6293296489,11.3,18.827690898,4.3275942299
29101,Missouri,Johnson,78.424512947,4.2498314008,4.411921005,92.366412214,71.877635513,13.9,6.0610294478,27.9,30.292488221,23.0,143.51748,52151,59.702091379,50.443958551,4.7118467159,1.7893088794,4.5180049206,85.653843286,13043,19.536767404,6.8115251005,,16.116702765,16.678774221,28.604651163,14.497115626,99.7472284696,9.4,20.002152887,
29103,Missouri,Knox,77.364382001,4.6887872933,4.640196876,90.243902439,50.738255034,27.5,8.6025001362,40.9,31.669409577,1.0,50.6714,39309,79.973907371,100.0,0.532049658,0.354699772,1.1147707119,96.32632379,745,,,,17.50547046,,37.5,13.595166163,100.0,9.5,19.381406114,
29105,Missouri,Laclede,74.597297288,4.6514751682,4.6271113827,93.055555556,49.677727381,22.2,9.4641505039,30.2,32.908379886,19.0,137.20494000000002,44562,68.570604356,60.512777262,0.8680312491,0.6524234872,2.5032901184,93.374961499,8378,21.717972024,15.002906813,,50.324460336,17.459083792,22.571428571,16.666666667,99.9095977098,9.5,21.873365753,
29107,Missouri,Lafayette,76.812671635,4.1296365762,4.3410040669,95.023696682,53.32047396,14.6,4.8182768098,30.1,33.403403196,8.0,144.18062,53389,72.521027857,56.948563554,2.0553408185,0.5061660225,2.8836124916,91.962697098,7258,14.393572616,12.262791625,,29.823059361,11.638876297,45.806451613,12.180451128,99.7239542738,9.5,18.667291431,
29109,Missouri,Lawrence,74.870221022,4.6961586424,4.6011641536,90.76433121,48.774876337,23.5,4.8122266523,27.9,33.401270804,21.0,130.34751,45074,71.898110107,58.686649066,0.4562162726,0.5526734274,7.6670403295,88.831825647,8693,22.385637375,13.892024242,,39.859585551,18.811037899,26.25,12.830188679,98.0792991127,9.7,21.125114509,15.799900941
29111,Missouri,Lewis,74.588850224,4.4376666613,4.5027506357,95.575221239,51.040681173,21.5,16.894652042,23.1,33.249293264,2.0,60.882799999999996,48179,73.207647371,100.0,3.0644342973,0.4566210046,1.8366311517,92.480974125,2114,15.574780183,,,19.497562805,19.880320471,13.333333333,9.9868593955,99.8207318359,10.3,19.619468805,
29113,Missouri,Lincoln,76.55744973,4.2454848312,4.4505537816,94.942196532,55.720158775,15.3,2.5110646031,27.3,32.700182552,4.0,72.80796,62238,78.27943217,74.829737853,1.9172762889,0.5599278854,2.5621467947,92.968831259,14108,22.580100962,30.744489641,,25.589485891,15.82272791,21.724137931,14.064621233,99.8011544624,10.9,20.602963802,6.3258785942
29115,Missouri,Linn,74.251583916,4.7236564851,4.5820269726,96.644295302,52.486402486,25.7,10.686611772,28.7,31.032760998,5.0,24.92315,44992,72.25730071,66.452472377,0.830771787,0.3073855612,2.5421616682,94.716291435,2574,18.633685044,,,33.234859675,26.223489691,,9.0172239108,99.851735566,9.3,20.446791227,
29117,Missouri,Livingston,78.066358909,4.5768924746,4.5072366596,95.302013423,50.149925037,20.7,3.9308463076,27.6,31.739290089,12.0,59.42163000000001,48749,68.140088405,36.604146101,3.7105506404,0.7262643602,1.9014921431,91.931863198,4002,13.2647357,,,34.094903339,15.865670655,31.538461538,10.026155187,99.929398475,9.3,19.753837115,
29119,Missouri,McDonald,74.82076902,4.9679019945,4.7316457468,91.901408451,33.41108918,26.2,3.4919804291,20.1,36.349110284,3.0,12.99939,40204,69.580764488,99.991335615,2.0452378889,1.4992633677,11.656122714,76.99107375,5573,36.385764383,,,52.005127266,12.284042152,28.333333333,17.842073538,95.490242182,9.7,23.042373665,
29121,Missouri,Macon,77.574581049,4.4533051678,4.3701629443,93.706293706,51.952141058,21.8,7.4296526964,29.3,31.776142412,5.0,59.39418,45440,74.223127866,67.788770397,2.3823665281,0.4553553752,1.6102421963,93.526034449,3176,14.883028696,,,31.668299053,17.01837985,38.666666667,8.9417555373,99.6999720904,9.5,19.633450269,
29123,Missouri,Madison,74.135136342,4.9515062498,4.8020403488,90.25974026,58.216604031,24.5,6.795459772,28.7,32.941898294,5.0,155.89104,40191,72.670931627,65.507933911,0.5497210371,1.000984575,2.4040039383,94.56022317,2927,21.957956292,,,41.332263242,16.220600162,46.363636364,11.73959445,99.8958965906,10.0,21.767867944,
29125,Missouri,Maries,77.185876525,4.6096272564,4.6171794732,89.898989899,53.703703704,19.7,2.0665311128,35.5,32.869647449,1.0,34.21143,46371,73.086419753,100.0,0.6500171057,0.4105371194,1.2316113582,95.290226936,1890,22.399283223,37.744394957,,21.511017838,,0.0,14.285714286,99.5518339427,9.6,19.890701899,
29127,Missouri,Marion,77.076022776,4.7689203085,4.5401865052,91.338582677,60.537650379,19.0,5.354423247,28.2,33.031033935,26.0,290.29098999999997,49393,64.339130435,24.766338904,4.6691382205,0.748461108,1.8501678791,90.207050923,6733,14.387132942,20.901068277,,27.143076215,15.28627015,26.923076923,10.057598582,99.9478662397,10.4,20.395535027,
29129,Missouri,Mercer,76.390319529,4.6429236073,4.6196007508,95.238095238,52.698863636,19.6,44.443672022,26.3,32.558552971,1.0,27.46498,46014,76.621417798,100.0,0.4119747322,0.8239494644,2.4718483933,94.452073606,704,,,,27.057497182,,,10.877192982,99.7661502485,9.1,20.136367563,
29131,Missouri,Miller,77.498775808,4.7194645369,4.5710958879,93.817204301,55.327725202,24.8,2.3739157585,26.0,31.857970435,7.0,31.57562,47225,73.888208894,79.780184257,0.6433533312,0.4223239659,1.9695295232,94.699242185,5706,31.830299034,,,39.862674042,15.076493366,17.5,12.752391073,99.9957319676,9.8,20.277783793,
29133,Missouri,Mississippi,72.284656178,5.6491309817,5.0731101432,96.694214876,36.536890825,35.3,0.2142539169,36.6,37.524552768,2.0,22.4955,34735,59.484126984,32.699540326,24.467606479,0.299940012,2.24955009,71.400719856,3673,23.567264046,27.01308907,,59.935639582,24.641609532,47.5,18.243902439,99.9619134674,11.4,27.050968014,
29135,Missouri,Moniteau,78.34917579,4.1824380522,4.12262363,91.666666667,45.630130372,15.3,1.5356423947,29.5,32.12289469,2.0,31.015449999999998,57047,76.599326599,52.700711219,3.9699770486,0.4280131505,4.8384095279,89.206624899,4142,13.465716286,,,29.211571185,,,7.5591985428,98.9712902575,9.7,18.574534633,17.303370787
29137,Missouri,Monroe,78.679675573,4.3908024703,4.281102403,93.548387097,47.567258157,22.5,5.774236588,31.2,33.014291,3.0,23.08403,46216,74.366740088,100.0,2.6431209603,0.4155124654,1.6851338873,92.728531856,1747,16.501377865,,,29.47845805,,27.5,10.070921986,99.7302268547,9.7,18.063932591,
29139,Missouri,Montgomery,75.318269338,4.7104825155,4.658821397,88.775510204,50.792393027,21.5,3.4439314846,28.4,32.875705924,2.0,43.3501,48951,70.783070947,78.514220333,1.6646436622,0.5548812207,2.0027744061,93.861626496,2524,24.361426118,,,40.344514959,24.081464153,,15.384615385,99.8797187269,10.0,20.730841507,
29141,Missouri,Morgan,74.897760915,4.9101809354,4.7342456899,100.0,38.193911486,26.0,1.5050559466,24.7,32.674956658,4.0,34.38452,45276,77.640232108,100.0,0.7908438943,0.4862953139,2.3872679045,94.017094017,3909,20.49339618,,,31.9092827,10.877411572,,16.106531389,99.6783718233,9.6,21.781675017,
29143,Missouri,New Madrid,72.512045589,5.5925978513,5.060896647,93.75,47.503671072,26.6,1.7151949704,38.6,36.120902697,1.0,23.12673,38093,61.761487965,56.863262292,15.610545791,0.3815911193,1.9888991674,79.86239593,4086,26.164311879,32.201238801,,51.847912789,19.042711682,32.5,13.415468857,99.7243528284,11.3,25.228160152,
29145,Missouri,Newton,76.243282992,4.4562152196,4.4579715591,86.971830986,55.693765734,22.5,5.3382008265,27.8,34.398045487,,30.892799999999998,49220,70.792168134,64.437140792,0.9182027254,1.5103147633,5.6036110253,85.674321216,13506,19.494269903,15.406562054,,36.014224105,14.702714531,51.578947368,11.80476731,98.9204743315,10.0,20.1383502,7.7140169332
29147,Missouri,Nodaway,79.578887487,4.6692719813,4.654295857,96.026490066,62.263339071,13.8,24.155959461,25.2,32.747465999,12.0,112.08752,46698,57.619335347,43.431750107,2.9411764706,1.475071736,1.7664992826,92.481169297,4648,12.498672016,,,5.4123204094,,,15.180153574,99.7626692727,9.4,20.104247655,
29149,Missouri,Oregon,74.542206002,4.9792410831,4.9109578705,95.652173913,48.421563866,37.7,9.9258266884,34.6,33.661099954,,18.97353,32720,75.899698166,80.534877309,0.4174177023,0.3320368087,1.7740252348,93.956930083,2059,29.04482144,,,48.780487805,20.464354815,,15.437788018,100.0,9.7,21.631621186,
29151,Missouri,Osage,79.150967039,3.9637152806,4.1046296123,94.736842105,61.084220716,10.1,3.2326060578,32.8,30.944931114,2.0,7.2918199999999995,58855,83.297477019,100.0,0.364590929,0.2187545574,0.9698118711,97.272859851,3099,17.723656912,,,10.726643599,20.476517822,,4.6580773043,99.8988090605,9.8,17.447801224,
29153,Missouri,Ozark,76.265659888,5.2294175038,5.08521367,96.49122807,54.933008526,33.2,27.735779102,29.9,32.295019373,2.0,,34367,77.002895753,100.0,0.1996229345,0.1885327714,1.730065432,95.19795941,1642,25.953406003,,,35.628019324,,,15.592028136,100.0,9.4,22.379373882,
29155,Missouri,Pemiscot,71.474555735,5.6385549801,5.1706350978,95.967741935,44.515633009,44.5,3.7435494325,41.5,36.606519066,4.0,141.34709999999998,31831,53.761869978,49.267599475,25.731317601,0.4609144543,2.7040314651,68.817600787,3902,33.818058843,,,60.505790593,24.618125974,89.411764706,15.489913545,99.8160015227,11.0,25.015502935,15.409836066
