FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
18023,Indiana,Clinton,76.094223763,4.1903054926,4.4051221203,90.19138756,46.328784925,16.3,0.6297682704,33.6,35.034084235,6.0,40.31008,51730,71.633213959,49.783289189,0.6449612403,0.4279069767,16.446511628,81.652713178,7695,23.648219596,21.644129288,,36.393487481,13.546047325,29.230769231,10.237892948,96.2770908124,11.5,19.767518696,7.4895146794
18025,Indiana,Crawford,74.537341925,4.5884526015,4.8765403076,88.181818182,41.318124208,25.3,4.661388084,37.7,34.347548572,,37.88596,44152,82.784163474,100.0,0.5019890131,0.2083727979,1.4396666035,95.946201932,2367,29.694818254,,,39.637058262,,,10.429447853,99.8103413855,11.6,22.763945817,
18027,Indiana,Daviess,76.517365787,4.3282437807,4.628340606,94.754098361,42.125311966,17.4,4.5598822037,27.7,34.299412105,16.0,78.43847,55434,73.408075677,60.281850354,2.0394002474,0.5098500618,4.9446405406,91.356683863,7613,16.569647023,13.101008778,,27.604976672,7.2787267081,20.476190476,12.973443622,98.55970469,12.1,20.042380836,11.205523101
18029,Indiana,Dearborn,76.898019461,3.8711653592,4.2547117857,94.281524927,58.242343542,12.0,6.8199828456,25.6,32.9927153,22.0,125.08070000000001,66502,78.861003861,53.058125362,0.6415429309,0.4559393157,1.3315041963,96.207230471,11265,12.955754658,30.274488698,,17.961973188,12.924018885,29.285714286,9.7907725322,99.8721309379,11.8,20.087382123,10.661625709
18031,Indiana,Decatur,76.893983951,3.7465847697,4.3570199203,95.637583893,65.280632411,15.4,5.2975917462,31.8,34.90351525,15.0,33.58961,57441,69.055155875,53.795648796,0.5598268269,1.3286556692,2.0900201538,94.961558558,6325,18.329532651,21.215789539,,36.481418343,10.512562512,22.258064516,8.6956521739,99.709923049,11.4,18.441405072,11.066666667
18033,Indiana,DeKalb,77.345720364,3.9888141632,4.570124494,91.326530612,57.865551124,12.8,8.5256498505,21.8,35.504852669,21.0,62.46241,58987,76.597772351,42.299220804,0.4256697358,0.5228334799,2.7946143525,95.014574562,10279,12.399131391,9.3161915409,,29.32193036,9.8231827112,12.448979592,8.8779284834,99.6631652486,12.4,19.794324297,
18035,Indiana,Delaware,74.772172424,4.5255588819,4.8613626091,90.724165989,65.119973928,27.0,8.1822680592,27.9,34.070230514,115.0,280.55622999999997,43096,64.499869645,22.811907777,6.9520440526,1.3705433381,2.5633429756,86.745896212,24547,11.665989221,37.620203786,,18.068120659,12.252258471,16.020408163,16.191302462,99.5936440832,11.5,20.964426575,6.2480110321
18037,Indiana,Dubois,79.450713786,3.6508841886,4.1780589763,92.962962963,63.68061309,9.1,1.7321963776,20.9,31.138942123,36.0,115.11805000000001,62126,78.066465257,49.246818974,0.6366733232,0.7259485493,7.8256783743,90.099847292,9656,12.461562815,9.3988643039,,24.373119358,11.295127564,16.530612245,7.6640098099,98.664478667,11.9,16.956285785,
18039,Indiana,Elkhart,78.253546302,4.1372297242,4.1509937073,90.77107471,49.106879679,16.0,7.3689877011,28.1,32.054297059,107.0,136.69975,59251,68.829929904,20.587267601,5.6742556918,1.1855419342,16.297917883,74.57530648,50889,10.985915493,14.811848828,,37.018141746,10.295954768,30.93385214,13.541372494,96.4415893561,13.1,19.885998828,9.0302491103
18041,Indiana,Fayette,72.506514808,4.6368657361,4.8476757151,91.791044776,51.303854875,20.9,8.3201058501,26.5,34.464317973,13.0,73.76231,47737,69.533862876,36.783787124,1.3797891266,0.3731505185,1.3450774504,95.452770426,5292,17.033806021,73.289551209,,49.180327869,8.5845015409,20.8,12.898089172,99.7466178001,11.2,22.895652478,
18043,Indiana,Floyd,76.572159531,3.9093420055,4.4638770454,94.052863436,68.72538207,14.5,7.5017612557,28.1,34.618289046,53.0,143.99402999999998,64992,72.438343099,20.327710585,5.3560638202,1.193093429,3.3632892352,87.70393798,19041,9.6955955892,31.486960948,,22.326606356,11.43454115,15.060240964,11.36559325,99.5904644631,12.0,21.657641054,3.9959534648
18045,Indiana,Fountain,76.688016352,4.0481975143,4.6208198006,93.150684932,54.183481302,16.8,6.4166467787,33.8,36.07274374,3.0,67.27417,53493,76.094084105,65.951276102,0.4953825454,0.348602532,2.6236927405,95.033942878,3717,18.869542842,22.293380893,,39.101497504,12.107856788,,10.696338837,99.4861253854,11.1,20.568950263,
18047,Indiana,Franklin,79.496330346,3.9017690013,4.3986057793,95.604395604,56.90880379,11.4,4.5098079494,30.6,34.01689158,19.0,30.788179999999997,62251,81.107044831,88.859531338,0.3078817734,1.0731878958,1.17434905,96.39338494,5066,10.012766277,36.726898781,,23.075468129,14.92851874,,8.6107921929,99.5867768595,11.4,19.421515051,
18049,Indiana,Fulton,75.767685946,3.9390157506,4.5454074879,92.896174863,59.207662168,22.0,5.8178697313,29.6,35.086685694,10.0,89.5879,52798,76.674277017,64.921290075,0.7764284292,0.6022297432,5.2956400557,91.668325702,4594,18.272413575,19.903798308,,29.997710098,9.8907076801,16.956521739,9.5477386935,99.1438625978,12.0,19.518655673,
18051,Indiana,Gibson,76.450420259,3.9284654075,4.3149553089,92.286501377,61.354986044,11.7,1.2784792343,27.0,32.460435026,11.0,23.91486,56960,77.227423739,53.619078888,2.0417314361,0.5470524931,1.6650723425,93.680497429,7882,22.521086961,,,34.482758621,16.640418388,12.571428571,9.1011658518,99.8193057537,12.2,19.223085601,6.641053787
18053,Indiana,Grant,74.677794758,4.4899704893,5.033128347,95.861148198,53.525573563,31.0,7.9141228366,33.4,36.375729515,30.0,235.07644000000002,45138,69.212511006,28.913375487,7.0052778452,0.9524387285,4.3997209415,84.908092696,14253,12.437601187,34.610059991,,27.887823186,13.396365715,26.40625,11.877979028,99.9115505504,12.0,21.544696522,10.243671635
18055,Indiana,Greene,76.313237526,4.1641669946,4.6763901241,94.117647059,52.943559276,18.7,5.9506852261,37.6,31.537313825,8.0,65.61269999999999,46835,79.968725567,74.843962008,0.2624507905,0.3749297007,1.487221146,96.553771168,7406,23.319048583,14.523725543,,32.993046309,16.711953999,21.428571429,12.371946414,99.4408475574,10.9,20.947738822,5.5859137826
18057,Indiana,Hamilton,81.920760489,3.0205812097,3.5015900588,76.805935182,86.897727538,4.5,3.8794563561,16.6,30.009086999,462.0,145.1137,101740,77.271717016,5.6353776282,4.2601019128,6.2256502851,4.1074144314,83.386753755,85634,4.611027549,12.986932672,,6.4080543297,6.8245324247,8.7440758294,9.0986585311,99.0242594554,11.6,13.307633994,3.5814009955
18059,Indiana,Hancock,78.818359351,3.7578970753,4.1054157593,91.649694501,69.180345929,6.6,7.4376664689,25.3,33.321864599,63.0,68.10651,73831,77.582846004,30.446272964,2.8107031997,0.8775261621,2.4387368862,92.17168079,18154,10.350369782,19.995289998,,14.789064341,11.094544461,4.4705882353,9.0892053973,99.550713404,11.9,16.773729434,6.704183998
18061,Indiana,Harrison,77.182868894,3.9681531854,4.4210241223,97.052154195,53.853503185,12.7,1.6324800763,27.2,33.504694022,18.0,24.783150000000003,60379,82.535655513,85.84747485,0.6394052045,0.4535315985,1.9975216853,95.365551425,9420,23.084025854,25.817412596,,27.456826935,13.571180844,26.19047619,10.051635112,99.8424271559,12.3,20.097132568,11.443569554
18063,Indiana,Hendricks,79.505253778,3.485868329,3.9550906436,96.322489392,75.350788701,6.6,4.1009043148,22.5,34.645245466,82.0,97.59953,80834,78.472054823,17.846928112,7.2223652618,2.9848690789,4.0267290984,83.761354179,43616,6.5773765278,17.707977138,,10.9893041,11.420740064,11.98019802,8.8617813257,98.9990744414,12.2,16.052191977,4.3801463861
18065,Indiana,Henry,75.924517627,4.2951601771,4.5541530245,93.58974359,53.080963896,18.6,1.4032181093,25.5,31.609755009,19.0,82.86549000000001,50183,73.571273359,42.855121103,2.6848418305,0.3998259825,1.9390524331,93.47641441,11993,14.342708782,16.521188424,,27.261833433,16.855225942,20.204081633,11.576011158,99.8719979173,11.0,20.617763345,11.905800262
18067,Indiana,Howard,74.722179479,3.9951023144,4.6113458879,75.103391232,60.192808755,19.3,8.4672613462,30.9,35.827627402,52.0,186.97035,55365,68.356005789,21.535431168,7.4775999806,1.2541582692,3.4553092295,85.010805429,19190,17.114880611,33.158509808,,36.954151604,10.900238594,28.352941176,11.697181052,99.538598736,11.6,21.19177525,6.8056253139
18069,Indiana,Huntington,77.13436265,3.9162144977,4.4221792568,91.75257732,56.479133041,14.2,8.5263683757,28.5,34.115794244,21.0,80.02208,53809,75.864172428,50.956254714,0.6898454746,0.5932671082,2.6048565121,94.522626932,8674,11.324099636,14.681997119,,28.015032456,8.7761158008,19.722222222,10.495526497,99.6619751144,12.3,18.79551025,5.8553971487
18071,Indiana,Jackson,75.645224919,4.2016497025,4.6962171863,92.307692308,51.929700609,15.2,5.8455432533,28.5,36.503069182,25.0,81.6123,55518,72.602412516,43.732301303,1.0541588266,2.4461018793,7.1728140373,87.887375031,11323,17.301546367,37.118962487,,46.597713664,13.194893121,22.653061224,12.564335453,98.4858090315,11.3,21.955356139,8.0721747388
18073,Indiana,Jasper,77.257773254,3.849308,4.5078185803,92.964824121,53.735965931,12.3,2.3226777823,27.9,36.756950145,8.0,44.95055,66720,75.651965866,68.03871199,0.7911297573,0.4764758765,6.1072819898,91.462391369,7749,19.65475987,19.950124688,,20.992597986,10.765872185,23.684210526,9.1397849462,99.3271122961,12.0,19.491973121,
18075,Indiana,Jay,74.785549561,4.5208260611,4.975293378,95.93495935,46.909805634,20.0,8.6185790467,29.4,36.523985591,9.0,96.32055,48392,73.015093877,55.653319531,0.4719707186,0.4238104411,3.226738586,94.707185513,4579,27.072574805,47.80495578,,35.693157168,,,11.724565757,99.5024620435,12.1,21.976813843,
18077,Indiana,Jefferson,75.389176099,4.1447878764,4.719659122,81.524926686,50.662121411,22.4,7.1700445844,24.8,33.664755117,18.0,99.3542,51031,71.925699506,45.0968299,1.8939393939,0.8072528564,2.8874813711,92.663313462,7627,15.884431933,17.577418187,,31.816070599,20.417633411,3.8709677419,14.082278481,99.680142452,11.3,23.057658766,8.4165477889
18079,Indiana,Jennings,73.444765292,4.6330239226,4.8337825694,90.522875817,49.326103796,21.9,12.397436184,33.7,34.673892791,11.0,90.54362,51560,75.288488601,60.196319018,0.8040273804,0.3223353011,2.5786824092,94.835391692,6455,29.18676457,38.556539551,,43.438360355,21.599516171,,12.072243346,99.7308830879,11.3,21.766238844,
18081,Indiana,Johnson,78.120450559,3.6430214417,4.4323656064,93.37252806,69.590041412,10.1,8.1761071386,24.4,31.928333807,121.0,87.05393000000001,69880,71.803790093,13.896487032,2.2621219395,3.5039206273,3.6082573212,88.748279725,40809,8.5877780651,23.154960788,,20.815163672,8.824207303,27.784090909,11.989202271,99.4432527026,12.1,18.25089554,
18083,Indiana,Knox,75.821487126,4.2537167936,4.6749448279,96.894409938,59.294117647,20.2,7.2079656722,33.7,31.111842436,31.0,162.62366,48606,65.008358409,36.214880333,2.8675972354,0.8998509283,2.236075349,92.451551701,8500,15.146466329,13.375302059,,29.013344116,19.679594919,25.555555556,10.9860116,99.7813555953,12.2,20.396258249,
18085,Indiana,Kosciusko,78.738384076,3.7638109597,4.2481427594,92.642140468,56.203960086,12.3,5.5709198482,25.8,33.347895987,29.0,165.10385,57367,73.552614422,46.597636961,0.9969247832,1.615749143,8.0547993547,87.908348457,19141,13.626503003,18.094444585,,28.050943092,8.3581121811,18.068181818,10.521941489,98.1092664931,12.8,19.03508964,6.4727272727
18087,Indiana,LaGrange,79.451099715,3.9512667984,4.5801753064,92.546583851,29.987538235,11.2,0.0754080482,25.3,35.229248563,10.0,43.224000000000004,67498,82.688964318,91.615492351,0.4474955505,0.4500381388,4.1469616069,94.032545131,8827,14.41747842,,,18.481279326,5.6413728024,9.1379310345,13.58649789,96.7060619769,12.7,18.865174478,10.500610501
18089,Indiana,Lake,76.459893919,4.5888266631,4.4944986148,87.473286207,61.158668468,24.6,10.211115361,27.3,38.614341719,261.0,176.50301,55280,69.620410166,3.9681051602,23.374778855,1.693396723,19.385191501,53.971111308,120673,8.5111012839,27.817901953,,26.59551277,20.419147162,14.649446494,15.382317802,97.8153731059,14.3,18.647869199,7.637588918
18091,Indiana,LaPorte,75.779407035,4.1831217341,4.5188852884,88.803680982,51.709996077,24.9,11.744470452,30.1,36.778209237,39.0,88.17621000000001,52095,71.844117099,35.627584846,11.249284136,0.6263237794,6.840473788,78.958611725,28041,11.87240775,23.632711308,,35.296220177,11.224177603,19.626168224,13.577235772,99.2505652028,12.4,22.68348124,8.2570556827
18093,Indiana,Lawrence,76.812542427,4.0994619048,4.4980219441,84.304932735,56.543560606,17.3,4.291180385,30.6,35.430654383,18.0,65.69151000000001,53187,77.589657597,58.447132267,0.4926863449,0.7204169221,1.7079793291,95.508890251,10560,21.876845859,10.960745915,,37.510566357,7.892971309,21.458333333,11.099050204,99.8260909892,11.1,19.172381449,12.689655172
18095,Indiana,Madison,75.780867224,4.6599341373,5.0419137675,84.898843931,55.619552161,24.7,9.8035637758,32.5,37.424820915,64.0,128.81727,49522,69.882540547,23.088668753,8.3839217531,0.6163173687,4.1182959095,84.808818198,32467,13.310496482,32.695302946,,34.628592084,12.804156569,31.590909091,13.024883359,99.2944300125,11.4,21.638695544,4.8088410992
18097,Indiana,Marion,75.736182829,3.9315751695,4.2232618359,75.923988842,62.332883381,24.5,8.7852007981,26.3,35.408243358,758.0,285.96269,48409,53.973221907,0.6001817592,28.165334618,3.6453434171,10.643887417,54.80061173,278548,11.558665481,35.945426199,,36.042234906,23.372387611,23.118712274,18.270993515,96.4901074667,12.8,19.241619979,8.3624920226
18099,Indiana,Marshall,78.607902063,4.0827980772,4.6087977267,89.695945946,50.66717865,14.1,5.077551504,31.9,36.049536295,20.0,101.62602,55766,75.204407075,63.346156298,0.6335409099,0.7005708355,10.422072306,86.885919391,10417,15.88276079,17.946619575,,24.705672494,10.717378443,15.0,13.1617432,97.6073381065,12.7,20.795918798,6.4453878811
18101,Indiana,Martin,78.092293722,4.1511712948,4.4815178609,96.226415094,59.668989547,15.6,1.21016429,39.6,33.602941368,2.0,19.57522,55444,79.156741305,72.28565899,0.2936282666,0.3817167466,1.0864245865,96.965841245,2296,16.794491407,,,33.767486734,,,9.3601895735,100.0,11.4,20.4381285,
18103,Indiana,Miami,77.156232266,4.3060265831,4.7320742587,94.943820225,46.830985915,22.3,9.1520252869,32.5,35.642922736,7.0,56.2319,47624,71.197198512,46.486735496,4.8387550257,0.4639131779,3.3317400962,88.570866252,9372,13.108919229,15.844167948,,28.697867775,7.8163820201,15.263157895,11.039939714,99.688583348,12.1,24.021312555,
18105,Indiana,Monroe,80.029030719,4.1998009229,4.8292664039,90.766208251,78.335221151,14.2,4.4726704947,22.7,32.407652679,86.0,251.16222,48883,54.79410123,21.248206184,3.4747510499,7.047516625,3.5019773069,83.404915701,36197,6.0375117534,18.206686861,,7.5376414477,7.5607298441,11.730769231,20.56927045,98.9064826872,10.4,19.923251541,2.1484925331
18107,Indiana,Montgomery,76.745634952,3.8716045293,4.1914498605,96.796338673,56.556717619,15.5,6.5998013867,30.0,33.864017219,15.0,104.31335999999999,53700,70.85979962,52.754170601,0.9622907213,0.8397225265,4.9861784802,91.701872425,8701,14.939364853,28.709382748,,37.625729542,13.067249292,12.926829268,10.101010101,98.5884575843,11.3,19.59130503,8.1570996979
18109,Indiana,Morgan,76.66961645,4.1243703677,4.3891042604,92.057761733,56.406093906,14.7,4.0680909294,27.9,31.118375933,32.0,59.90073999999999,66151,76.178353776,49.137805905,0.4834845114,0.6047121912,1.58879571,95.935307205,16016,15.98341004,30.544989429,,24.817334341,11.465654632,12.307692308,11.401286299,99.7276531,11.8,19.478256114,8.2706766917
18111,Indiana,Newton,75.381921826,4.2688368773,4.6241783661,87.898089172,50.074738416,14.7,4.6053626254,35.1,34.202759147,1.0,7.13725,53060,78.94642215,100.0,0.7422739276,0.5210191992,6.3878381272,90.992791378,3345,23.383489223,35.659099013,,26.080988332,,,8.6678832117,98.4418517125,11.7,20.730308579,
18113,Indiana,Noble,77.486299019,3.8421424125,4.1496610386,91.155234657,51.762848623,12.1,2.1410945137,28.5,32.987316704,13.0,92.56922,61341,76.00331675,68.04947829,0.8878229403,0.5343768409,10.538163763,86.756290499,11402,12.307692308,8.4138491958,,30.010718114,9.2447462527,,11.12961421,97.8075215755,12.8,18.935768806,6.2220566319
18115,Indiana,Ohio,78.168724629,3.4164783625,4.0190271023,93.75,55.880092237,12.6,,26.2,31.784783312,1.0,,58022,78.392359729,100.0,0.53045859,0.325119781,1.4715947981,96.389459274,1301,,,,28.268551237,,,7.8350515464,100.0,11.4,16.736976311,
18117,Indiana,Orange,76.115383206,4.2816496988,4.5771762309,92.268041237,43.567518248,21.8,5.4814435543,27.2,33.584056323,11.0,51.311,44968,74.673264814,83.45766129,1.4161834881,0.405356868,1.7702293602,94.945866899,4384,16.795186354,,,37.840230139,14.361773063,20.476190476,12.370466321,99.8258598172,11.4,21.196539276,11.393692777
18119,Indiana,Owen,75.583658572,4.4823573307,4.509839001,92.134831461,48.048780488,19.5,0.3991204382,25.7,35.048489971,2.0,91.14896,49731,78.769407706,100.0,0.4893259775,0.5468937395,1.4631806189,95.931878148,4510,27.220883862,,,29.89010989,17.247161405,33.636363636,11.188811189,99.6659580929,10.8,20.491930586,
18121,Indiana,Parke,78.851112139,4.3480869878,4.7653647462,85.393258427,45.232923003,23.7,5.8273849703,34.1,35.392009563,4.0,53.169489999999996,49639,77.087062653,74.975488783,2.5639510841,0.2067702487,1.6423465469,94.352218349,4143,18.484598968,,,29.123237278,,,12.357723577,99.328564257,11.1,22.048812947,
18123,Indiana,Perry,77.032193664,4.0437756644,4.5560929775,89.912280702,52.393562844,16.4,9.4630023314,26.6,32.662484931,10.0,73.29075,52332,77.441393168,55.041886441,2.8216940634,0.4973301225,1.4448748822,93.927337452,4909,16.2999185,,,44.169611307,11.464304325,,8.9480874317,99.9335915883,12.1,20.744924608,
18125,Indiana,Pike,76.977912186,4.0917972695,4.4952252254,92.700729927,52.631578947,13.7,2.4172915111,32.2,33.66874458,1.0,40.29009,54265,82.9206473,100.0,0.5157131346,0.6526994359,1.4423851732,96.244963739,2736,22.760119718,,,31.212959305,20.825323593,,6.3572149344,99.9061353358,12.3,19.780155511,
18127,Indiana,Porter,78.339618437,3.9656149388,4.5986161413,90.814884597,69.119104943,11.3,7.8627548794,25.0,36.812795335,105.0,170.99661999999998,69298,75.456861917,20.752937454,3.8987228322,1.4699812493,10.263334788,82.824274444,42366,10.999392902,25.900128314,,15.743484156,11.658991164,22.880434783,12.758289284,99.3884851309,12.7,18.784419018,5.1754006063
18129,Indiana,Posey,79.325201121,3.71952294,4.3546261858,92.642140468,68.984229269,11.4,5.7985515136,30.5,31.622303152,9.0,11.74628,68162,81.071253071,66.761868005,0.9631949883,0.6068911511,1.2920908379,95.798747063,5897,13.426723656,,,20.63890883,14.09962166,16.923076923,10.184722916,100.0,12.1,18.701133326,
18131,Indiana,Pulaski,75.699314442,4.0724154972,4.5072605983,91.823899371,50.536517826,17.0,1.061908352,27.6,34.092222598,5.0,56.13923,49730,77.0,80.943142815,0.9062474938,0.2486165691,3.2079557302,94.065281899,2889,16.731734523,34.516634363,,25.367647059,,22.857142857,13.140096618,100.0,11.7,18.974508893,
18133,Indiana,Putnam,78.049988456,3.9347560829,4.1586671139,91.442542787,49.434479607,14.8,1.5876974932,29.0,31.27771403,13.0,76.76222,54718,71.791055882,64.802570924,3.7004685143,1.0429074353,2.0884618439,91.595860134,8753,14.048410062,10.627274901,,17.993660265,13.289389751,14.571428571,10.99537037,99.4463706521,11.2,19.0136371,
18135,Indiana,Randolph,75.44091955,4.3279937835,4.6977152761,90.670553936,54.605146406,20.9,7.0091507232,26.4,35.538770784,5.0,36.21585,46441,76.911329579,61.866187765,0.6961490483,0.3742304133,3.5330570198,93.835258139,5635,22.052212855,48.092979761,,33.877901978,8.7711604245,8.1481481481,10.252742012,99.1849210392,11.8,21.362723858,12.146676853
18137,Indiana,Ripley,76.726899192,4.0440947266,4.7610644699,93.832599119,61.543257989,15.0,0.5005343735,33.5,34.51682649,1.0,52.58914,57436,77.133900582,83.243111944,0.4557725344,0.9781579778,1.8616555061,95.428250885,6415,18.498982556,27.968442274,,26.805331771,11.188107042,11.515151515,11.839708561,99.5226374282,11.4,18.482406463,
18139,Indiana,Rush,76.354415546,4.1960319831,4.6640589618,97.674418605,45.381953686,15.8,1.0238386482,23.1,34.341555741,6.0,96.02112000000001,53271,71.345724907,61.160303588,0.9722138871,0.3840844986,1.7403828842,95.481005821,3757,14.453324265,36.030986649,,33.569367952,13.170340393,37.368421053,10.378057821,99.6387603777,11.3,21.353093057,16.996507567
18141,Indiana,St. Joseph,77.096052559,3.9519234988,4.5568864343,84.67486819,64.771407297,17.7,9.872950431,26.3,36.803043377,246.0,229.34509000000003,54674,67.833190111,9.0015771866,13.214487519,2.5889035384,8.9138053927,72.244442721,67150,9.3644018648,23.940390895,,26.213278207,13.888837311,27.319587629,12.576839183,98.579014047,12.8,19.041988454,6.6530384687
18143,Indiana,Scott,71.586499615,4.2222504315,4.7241696016,86.61971831,43.868498869,20.5,1.3003011088,29.1,35.90449535,10.0,46.06751,44913,72.745446468,52.714941483,0.4648630539,0.9716056621,2.4541418879,95.062400536,5749,23.395741975,60.158370408,,43.735224586,11.771234466,27.6,9.9491237988,99.8566500918,11.4,20.830916153,
18145,Indiana,Shelby,76.148581331,3.9579353557,4.3486425116,95.3722334,52.781686837,16.6,3.954386115,29.8,36.0363994,14.0,96.42769,57193,73.28067701,52.047889099,1.2221649138,0.8588791963,4.3751261409,92.162447021,10659,16.368765827,21.753480557,,29.669517474,13.041386164,26.041666667,11.66955517,99.1501957414,11.8,20.587481832,10.849056604
18147,Indiana,Spencer,78.683860892,3.8390237571,4.2878327204,92.608695652,58.843011702,11.8,0.001758507,27.8,31.867973414,8.0,24.59783,56862,80.98409175,100.0,0.757613027,0.3837260786,2.9566586314,94.755743592,4529,12.442453652,,,24.748138414,,14.090909091,7.8735275883,99.6237113402,12.1,17.580567571,
