FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
17043,Illinois,DuPage,82.384832928,3.1948201429,3.7184269267,94.307007076,78.397037174,7.9,3.965173815,18.1,29.9222743,1255.0,298.62512000000004,93540,73.176761072,0.0475502877,4.9307066959,12.618499681,14.455372614,66.348621403,238421,4.2212603548,15.709707559,,8.720363302,4.1035301316,5.6256256256,15.873858725,96.2765781442,13.2,12.257496254,3.5142076726
17045,Illinois,Edgar,77.091262117,3.6667019801,4.0708523132,86.90917226,61.513486513,19.5,15.465671801,28.9,29.441442329,6.0,109.44699999999999,51577,75.652173913,51.803402239,0.633640553,0.3629032258,1.25,96.693548387,4004,19.36889678,,,27.886224205,,,11.314584696,99.5431594133,11.3,15.360290299,
17047,Illinois,Edwards,79.091103915,3.6179139246,3.9783975196,98.4,69.127040454,14.7,7.9269710873,26.5,30.243452187,,46.93367,51280,82.42074928,100.0,0.5319148936,0.3911138924,1.5957446809,96.245306633,1409,,,,32.975460123,,10.0,7.9422382671,99.5760639165,11.7,14.986962353,
17049,Illinois,Effingham,78.896803381,3.4997723471,3.853931753,92.339035667,66.24028691,12.7,4.7752075426,21.6,28.556906867,28.0,175.39757,60773,77.654002213,59.698615735,0.5261927035,0.7892890552,2.1983161833,95.556594949,8365,14.162122986,17.522340985,,27.470156767,8.1672179539,16.388888889,7.5478783327,99.1828428303,11.8,15.118282713,
17051,Illinois,Fayette,78.631763576,3.9971485183,4.1925291955,89.141138422,52.177925434,20.9,14.046754805,27.0,31.217563645,3.0,79.37989999999999,47484,80.527836134,66.987353207,4.3752334703,0.364213672,1.8257377662,92.164736645,5418,23.533103232,20.003385188,,34.112149533,11.019081376,27.142857143,10.91503268,99.639867627,11.5,17.433242818,
17053,Illinois,Ford,76.117497844,3.7984029755,4.1265886627,84.907,64.006622517,15.9,6.5218698454,27.8,30.556391724,10.0,497.58745,55357,70.583145873,41.779703146,0.9424004825,0.4975874548,3.5509650181,93.478588661,3020,12.580858224,,,24.125042474,,,10.591350397,99.6762220643,11.5,16.441938417,
17055,Illinois,Franklin,75.602424875,4.1745129313,4.3445447898,83.336198347,63.714409911,26.0,4.348421764,28.5,30.91618435,13.0,656.31379,42071,73.814688565,48.580672885,0.558125113,0.405674272,1.7699801039,95.692617762,9202,24.416642675,28.229738747,,45.819733869,12.257781137,16.0,11.402966625,99.8887441659,11.7,17.773051014,14.503816794
17057,Illinois,Fulton,76.533531069,3.8792065589,4.018733185,89.029985755,59.628743879,20.5,6.5057634531,23.2,31.54493792,11.0,54.52876,51258,76.82753726,60.02589765,3.7825737573,0.3415222133,3.1052691999,91.64562048,8781,15.188274652,18.959143047,,31.881918819,11.2869365,7.6470588235,10.863411182,99.085917792,11.2,16.784846708,7.188703466
17059,Illinois,Gallatin,74.000434713,4.0208402201,4.3018387167,89.5,57.391304348,31.9,29.268744051,24.2,30.392197713,1.0,,43330,75.108038029,100.0,0.6524317912,0.2372479241,1.7200474496,95.37366548,1150,,,,35.602094241,,,5.6644880174,99.6525648886,11.4,17.027156625,
17061,Illinois,Greene,75.872466746,3.8623339312,4.1138292776,95.242807018,50.11279407,19.9,6.3489564604,28.3,30.72922864,3.0,,47314,79.080919081,70.848336454,1.3032812021,0.2683226004,1.280282122,96.067157314,3103,25.753559893,27.981989774,,28.708133971,,8.4615384615,10.984848485,99.9522216914,10.8,16.87536568,
17063,Illinois,Grundy,78.635982852,3.3177838087,3.7293429138,93.817420397,66.508278269,8.3,4.9515619977,24.6,29.776616161,16.0,123.59727,79348,71.136199608,24.375287138,1.5812602998,0.8789139135,10.215412383,86.141410971,13469,11.316377628,19.737491365,,13.850181573,6.7204035405,9.6774193548,14.640734738,99.1175290814,12.0,14.514442128,
17065,Illinois,Hamilton,78.163893023,3.7439671315,4.0746629873,98.7,71.997786386,19.6,4.3301928162,27.5,30.312119815,4.0,24.5008,53028,80.598341232,68.097434078,0.6860222957,0.3675119441,1.7150557393,96.067622198,1807,,,,26.84144819,,0.0,9.5729013255,99.7936814958,11.3,16.029568925,
17067,Illinois,Hancock,79.42305356,3.7031970713,3.9951485179,82.220763723,60.993096123,16.8,14.167799082,30.5,29.498860739,4.0,151.31137,53553,81.495956873,70.974664992,0.5772248375,0.4259134723,1.6083837705,96.021071509,3766,17.831116073,,,20.402380278,,10.0,7.3139158576,99.795894565,10.8,14.652541658,
17069,Illinois,Hardin,72.040352759,4.1467335961,4.3475970118,91.8,59.849300323,32.0,4.7753709454,25.5,31.471192799,4.0,25.575450000000004,41713,80.319888734,100.0,0.5115089514,0.4603580563,2.2506393862,94.680306905,929,,,,23.899371069,,,11.627906977,100.0,11.1,17.958192509,
17071,Illinois,Henderson,78.714190694,3.5101359408,3.9008651394,82.0,60.973724884,16.1,0.4559022307,31.9,29.993856343,,29.810699999999997,53632,81.371237458,99.658982403,0.3428230735,0.4471605306,1.9675063348,95.76688031,1294,22.766314134,,,21.459227468,,8.3333333333,6.3829787234,99.9389685688,10.7,14.314352686,
17073,Illinois,Henry,79.275600825,3.5950148752,3.9058653214,92.072644628,65.035906643,16.6,5.0681722665,25.6,29.644411094,11.0,46.85272,58042,77.780552365,50.275323852,1.8231819108,0.4827867183,6.0195559177,90.187410878,11140,13.262714186,8.8017440994,,23.502350235,8.5081556749,2.3076923077,7.9731743666,99.203818248,11.3,14.6948895,
17075,Illinois,Iroquois,75.595956667,3.889652591,4.1103502017,94.021289355,57.360490147,16.6,7.5394834769,25.7,30.614074981,10.0,264.45443,55247,76.857118601,71.741032371,1.0650630343,0.5615128242,7.1837414867,89.802202579,6039,27.556905009,22.669243802,,27.162139643,12.02560747,8.6206896552,13.823529412,98.7744087553,11.7,15.646659156,
17077,Illinois,Jackson,78.257465296,4.3643223631,4.5833535697,86.635509397,77.468020022,28.9,11.218130382,24.8,34.517540873,76.0,250.78806999999998,41445,51.938637896,37.166627919,14.827844442,3.7862031732,4.5176683676,73.900625229,14384,14.752223112,23.485876968,,20.05436424,9.8769805049,20.434782609,20.769068244,99.2454936704,11.5,18.822572359,
17079,Illinois,Jasper,79.726592213,3.4921798266,3.9320318454,93.0,63.507779349,15.4,3.9989066993,20.5,28.927369473,1.0,374.5708,54552,82.412472648,69.8597649,0.2913328478,0.3225470815,1.5294974508,96.961814587,2121,19.356471762,,,20.276953511,,19.0,7.3924731183,99.3788130893,11.6,14.925071324,
17081,Illinois,Jefferson,76.065377835,3.9194191348,4.2258731666,86.016876574,59.638105375,25.5,8.5866680321,24.7,31.342392949,24.0,222.10470999999998,47425,72.686067135,58.770958354,8.5642517187,1.2030671602,2.7974616605,85.452141724,9395,19.351717465,20.094531666,,42.596056987,10.45226971,3.5135135135,12.376563529,99.6701791654,11.6,17.155619404,6.0217809097
17083,Illinois,Jersey,76.648492445,3.5090682587,3.8308563825,84.5,66.976648068,13.6,4.2063694769,35.4,30.076150796,9.0,68.65931,59117,80.692440854,60.569936915,0.7232114249,0.7506751499,1.4830411498,95.619535863,4839,14.090009543,44.064242627,,15.457355883,16.251941204,18.636363636,11.187214612,99.3725341066,11.0,14.591594214,
17085,Illinois,Jo Daviess,79.998907343,3.3224702343,3.7492812132,92.889334741,62.583892617,12.2,6.172585061,25.8,27.429594594,10.0,79.56567,56832,78.151260504,72.5901755,0.6458859871,0.5756809885,3.1077412712,94.472526444,4172,20.126472154,,,15.523284927,,2.380952381,11.290322581,99.4070106642,10.3,13.212044771,
17087,Illinois,Johnson,78.179086955,3.7688076657,3.9765409514,97.238391225,45.887173022,16.4,14.386328282,26.1,31.362348373,1.0,666.3455399999999,53884,84.131736527,100.0,6.8802183687,0.2970456005,3.1470777136,88.375080283,3173,15.720092524,,,24.542829644,,18.181818182,9.6559378468,99.9666638887,11.2,16.530659705,
17089,Illinois,Kane,81.488029907,3.5454121318,3.6730928453,88.10308255,61.926218998,11.9,3.8208340533,14.8,32.004026429,218.0,250.83487,79834,73.47767481,3.558335549,5.309462839,4.3757581203,32.246881411,56.758127798,136485,6.2080266546,14.244676052,,20.695745371,5.0399604927,3.4834834835,17.755583698,93.0097396512,12.8,13.14262051,5.3135943967
17091,Illinois,Kankakee,76.478550602,3.8403488687,4.0592325456,93.163778626,60.437121469,20.2,4.5971853953,36.5,31.544222925,44.0,143.60503,53884,68.212234707,24.456804379,14.615901985,1.0697665964,10.626772341,71.857049371,26583,13.770009948,24.269120275,,24.143028085,10.871711987,17.786885246,15.773221344,98.6528279124,12.3,16.023435143,9.8546511628
17093,Illinois,Kendall,81.964534143,3.0813495426,3.475683056,95.267103935,72.79316522,5.4,3.0362085535,22.0,30.593557155,47.0,96.1576,93345,83.042542134,10.419571887,7.2055661963,3.2365242544,19.464488137,68.40714537,36285,6.6203167067,16.366266485,,8.9865847745,4.3301637604,11.494252874,12.705283259,97.0288133397,12.4,13.875341355,5.9946274565
17095,Illinois,Knox,77.150679834,4.1612264024,4.289513608,86.847717842,56.347206534,22.7,6.777326785,30.1,30.268839891,29.0,175.60664,44553,65.420067211,24.320187456,7.8564016603,1.0576309068,5.8548850575,82.706736909,11509,12.794730796,12.525710669,,29.380246473,7.0533468131,19.777777778,11.53937101,99.4984352007,11.1,17.757583803,11.596757138
17097,Illinois,Lake,81.611164162,3.189783999,3.6245527539,90.943451402,69.374588151,10.3,5.8084881246,19.8,31.919340187,783.0,282.52135000000004,87336,73.352488229,1.2673037065,6.8373019497,8.2854378795,22.172931601,60.992791425,166930,6.3393580262,13.571231646,,14.230093564,5.3462325412,8.5443786982,16.335422875,95.1628536144,12.6,13.759033259,4.6819747417
17099,Illinois,LaSalle,77.118690637,3.8377195828,3.9349839197,85.48473066,59.707557919,20.2,6.1002818979,29.9,30.606465846,40.0,92.29645000000001,54063,72.457665084,30.214880096,2.6126290779,0.9394133236,10.027414786,85.049803527,26330,14.269754933,30.290271673,,25.051838686,6.5133260842,14.867256637,13.297272932,98.8942699592,12.0,16.065017476,5.7454545455
17101,Illinois,Lawrence,75.840890841,3.8834694391,4.0016642371,79.020783646,49.858849077,20.9,5.2180251197,26.0,32.939312596,4.0,234.69710999999998,43767,71.077473958,58.016990435,9.7177291468,0.4884237234,3.8883602918,84.75737393,4605,20.96399434,,,43.832428239,,7.1428571429,10.261026103,99.3028861815,11.8,17.81350613,
17103,Illinois,Lee,78.745114363,3.5990708362,3.840482846,83.375732899,62.427540518,14.3,3.3567289306,27.7,29.671330065,24.0,444.14575,54915,72.815533981,53.212511448,5.3618911259,0.8444613272,6.3582970517,86.091225199,8453,13.218006229,12.636080871,,24.231409965,5.8072346529,8.125,10.403554239,99.2923593107,11.4,16.018595132,
17105,Illinois,Livingston,76.90120832,3.6608315964,3.946925558,93.656704782,52.444600774,16.3,2.444225305,26.9,30.227204847,17.0,125.83541,59323,72.067039106,40.803594352,4.0239366908,1.0094796007,4.6279466458,88.915298789,8529,14.987779195,29.410413124,,26.454330087,9.8157368074,8.1081081081,12.151462995,99.7233949629,11.6,15.977553742,5.6209850107
17107,Illinois,Logan,76.986597704,3.5069330442,3.8422601799,82.157476636,60.832004253,17.0,10.314851593,24.3,30.699565961,8.0,76.05877,52959,72.746504783,39.864708794,8.0069144339,0.7675021608,3.5159896283,86.167675022,7524,12.565606967,21.665507372,,25.229013365,8.8473291274,10.0,7.9891057649,99.75399754,11.5,14.936069391,6.2423500612
17109,Illinois,McDonough,78.289981541,4.0670838904,4.3517297879,89.252420185,71.304215027,22.9,6.7317464256,27.1,31.488855535,15.0,203.63879,42887,66.728657457,29.50447688,5.3380070105,2.3802370222,2.7941912869,87.741612419,6548,11.364256232,,,9.3580549239,7.0973694568,20.416666667,15.118243243,99.4820231566,10.8,16.749291714,
17111,Illinois,McHenry,80.43515265,3.2857627073,3.7207096843,93.090276588,70.464739002,7.8,7.0793904534,21.3,29.707598657,158.0,193.14904,86268,79.267878224,9.8785464438,1.5228311242,2.9743656221,13.448488187,80.620604725,73353,9.0956509795,21.412442576,,9.3212362077,4.8722749366,6.2162162162,13.699936427,97.5339545439,12.1,13.611800059,4.8061664022
17113,Illinois,McLean,80.182875914,3.4999604338,3.8027216952,91.588411574,78.267038953,10.5,9.7929884708,23.2,32.34821268,98.0,256.90282,67087,64.148490757,16.496827306,7.9153840813,5.4152104983,5.0628370403,79.287499711,43694,6.8499312118,17.003648055,,11.609046673,5.5506537629,14.583333333,13.766962323,99.1013071895,11.7,14.973773714,3.1833320424
17115,Illinois,Macon,77.544413626,3.8841816905,4.2408942144,84.808781484,64.575601097,27.0,7.3736533197,29.6,31.508183938,88.0,147.07005999999998,50684,69.539591504,15.261627907,17.277866911,1.1889754756,2.3483459393,76.185155474,24788,11.168489967,19.239078669,,35.59056417,9.949015986,25.714285714,13.096299599,99.7268880241,11.8,16.439218044,8.8131171977
17117,Illinois,Macoupin,76.753897855,3.640731782,4.1235867912,87.940447234,62.713163441,19.3,6.1842695307,23.4,30.850334731,11.0,52.964929999999995,53409,76.289154059,58.513555951,0.9644031514,0.386202635,1.2755721316,95.952596385,10438,17.631992477,19.024343843,,20.663744521,10.036436629,11.276595745,10.557184751,99.7928510599,11.5,15.814530973,
17119,Illinois,Madison,76.74025434,3.5633936141,3.9721839776,86.985338718,70.143515393,17.3,12.066069755,23.9,33.090001012,121.0,157.30107999999998,60121,70.761453455,13.340661463,8.6670624402,1.0319101871,3.3812168902,84.762214466,68146,12.288539193,34.688706564,,23.230410719,10.388304275,13.507462687,12.096435079,99.6230322122,12.6,16.476964233,5.9275604931
17121,Illinois,Marion,74.303582856,3.9753565297,4.2113966595,82.080718796,60.91023155,30.2,12.491679266,32.3,30.900175461,14.0,292.39766000000003,46096,73.373970967,45.056672668,4.1759702286,0.6804891015,2.110579479,90.890483785,8767,15.293485721,24.63444247,,43.089328462,14.16787356,32.368421053,12.941919192,99.5796553174,11.6,17.383112956,13.87283237
17123,Illinois,Marshall,76.964554764,3.4856533846,3.8608589529,86.506382979,60.657084189,13.6,6.094072704,26.5,28.967276179,1.0,,57422,82.096873084,100.0,0.7282816022,0.4855210681,2.9738165424,94.563898041,2435,17.925644427,,,27.589326097,,0.0,9.4853683148,99.7935923898,11.5,14.477472573,13.489208633
17125,Illinois,Mason,76.962754015,3.7456682008,4.0902277747,87.041523342,52.417472491,23.4,12.183960632,27.4,29.647937408,3.0,29.487650000000002,48764,77.99900448,77.485340243,0.6855879101,0.4423147807,1.0984150387,96.373018798,2999,15.470137478,,,31.207598372,21.934314041,17.142857143,11.585866886,99.9923658295,11.2,16.240359929,
17127,Illinois,Massac,74.51086571,3.9261385011,4.2177694444,86.321171171,62.439467312,26.1,4.373540833,30.9,31.466171105,3.0,305.39772999999997,43783,75.311928132,50.508782163,5.703125,0.625,2.96875,88.011363636,3304,16.495245488,23.211550067,,36.668951337,19.243192721,11.333333333,13.865546218,99.8390400936,11.2,16.249928423,
17129,Illinois,Menard,78.863681287,3.4232929307,3.8680147271,86.882966226,63.116228859,14.5,0.4497434962,22.3,29.95126842,5.0,40.6901,74872,77.183532128,75.694608422,0.8626302083,0.3824869792,1.5625,95.540364583,2779,17.164042475,,,13.559322034,,,11.781609195,100.0,11.1,14.616425182,
17131,Illinois,Mercer,77.855239669,3.4377685641,3.832550437,87.4,65.060597103,12.6,7.0613422546,24.2,28.199085221,3.0,12.81969,58384,77.85326087,77.75952294,0.7499519262,0.4743285687,2.5062495994,95.038779565,3383,12.595704865,,,20.420986491,,,8.7585681645,99.9195117043,10.8,15.154565366,
17133,Illinois,Monroe,82.256754425,3.0908708208,3.5826112893,92.859009547,80.03033367,4.3,5.1660079326,20.7,28.30144104,12.0,131.0616,88481,84.47823807,41.359953879,0.3669724771,0.6611329547,1.5407019077,96.321537789,7912,8.8625918439,13.658536585,,7.8497336698,9.9940623512,3.2432432432,9.63161934,99.5175547809,11.3,12.96732071,
17135,Illinois,Montgomery,77.256963561,3.890972322,4.0171236771,86.096663954,54.975369458,20.1,7.5729944403,27.3,31.240782253,18.0,73.42401,53138,77.096745745,41.622375764,3.5033740079,0.5034788993,1.751687004,93.168071046,7105,14.714971012,24.321601056,,24.344917302,6.9156293223,19.259259259,9.7474523704,99.7388276262,11.4,16.110020389,7.5486381323
17137,Illinois,Morgan,77.632389015,3.7993652637,4.1267116943,77.687164179,60.089361188,23.1,13.189297051,25.9,31.599575253,14.0,103.01389,48976,67.837564916,36.228092385,6.872498234,0.765246056,2.481163174,87.923828585,8281,13.215113134,10.778924263,,24.750499002,8.7306761036,9.3548387097,11.453425154,99.5773483201,10.9,16.13652531,11.336032389
17139,Illinois,Moultrie,78.399137312,3.6758655815,4.0344378774,96.064449064,63.98467433,13.4,0.7895288936,24.2,29.956280849,4.0,122.30754,59901,77.597292724,69.237505052,0.5435890467,0.3125637018,1.5288441938,96.439491744,3393,11.559691356,,,16.954574536,,7.2222222222,10.508182601,99.6133362516,11.5,15.696260362,
17141,Illinois,Ogle,78.80497729,3.5994723028,3.8723729364,94.192792162,63.325391423,11.2,5.4737545485,28.2,29.469916099,33.0,139.42619,61794,73.915123678,47.099837374,1.0898808004,0.6932034641,10.284154508,86.577774287,11752,14.355282192,18.92221664,,17.854120833,6.6147087777,9.298245614,12.584215592,97.5973129469,11.5,15.028075484,10.069444444
17143,Illinois,Peoria,77.384720634,3.7293870035,3.9394728942,82.227084947,71.201203083,22.8,6.8418035991,22.0,31.570353165,224.0,237.51391,56478,65.074902552,14.645511384,18.317914307,4.1307489162,4.9152645595,69.691785562,47877,9.7082815494,26.611353935,,34.725336984,10.843893478,18.989361702,13.858497447,98.6415085547,11.9,16.59556525,6.9910752231
17145,Illinois,Perry,78.066013259,3.754063319,3.8921454132,91.449701314,46.657233817,23.4,9.7005859709,26.4,31.8330726,11.0,184.18816,49965,74.948936681,43.642058166,8.7796354019,0.5383961462,3.2209313309,85.600264475,5654,13.909495549,18.804061677,,32.495903878,11.21170502,6.0,12.917181706,99.9062515419,11.4,16.145867168,
17147,Illinois,Piatt,79.342913405,3.2439752028,3.6501787602,92.547619048,72.91005291,8.2,0.6893532478,22.2,28.88041339,8.0,60.990489999999994,67460,81.76119403,67.660948054,0.6708953403,0.4269333984,1.3661868748,96.230787997,3780,13.8941957,,,15.017430947,,10.0,7.6576576577,99.9159663866,11.6,13.429547099,
17149,Illinois,Pike,76.812505568,3.9364518492,4.1974046925,83.009202454,53.376844495,19.6,8.8277190254,32.1,30.070384357,8.0,83.27461,47815,78.228895358,72.306755934,1.3964512203,0.3138812376,1.2299019922,96.022035744,3524,19.669023969,,,30.862233535,,0.0,9.8261526833,99.8174812411,10.6,16.71050823,
17151,Illinois,Pope,79.218577933,3.645583119,3.908616292,85.7,54.013605442,27.1,7.6395312479,22.5,30.095886172,,23.74169,43053,85.097323601,100.0,5.3181386515,0.4036087369,1.5906932574,90.550807217,735,,,,28.714107366,,,9.4339622642,100.0,11.1,14.575875611,
