FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
47055,Tennessee,Giles,74.967351223,4.3868617012,4.6566986271,90.751445087,46.421933086,22.7,5.0594234913,35.6,34.684784363,11.0,50.84229,48024,70.311412665,73.745972528,10.222689218,0.5016439006,2.765820425,84.167711758,6456,28.455364327,22.672909274,,34.030140982,20.546537908,,11.933797909,99.5857708659,10.6,21.503876096,7.2164948454
47057,Tennessee,Grainger,74.445151964,4.6936611283,4.942537367,94.488188976,39.459354337,25.2,0.0,33.8,36.16909105,5.0,17.282349999999997,41829,78.363880197,100.0,0.820911644,0.2549146684,3.4694318427,94.054871463,5142,28.664186591,14.417323856,,41.573535986,,,11.562323745,98.9873186753,10.3,22.878929292,
47059,Tennessee,Greene,74.289194665,4.623755982,4.8969310458,94.387755102,48.627120839,23.9,3.6361878507,34.8,37.767652535,39.0,92.63682,44366,72.922478344,65.194461798,2.1161723624,0.5138448623,2.9889849031,92.891571497,15442,19.562507414,29.054283086,,33.354443741,14.559219626,,11.671522214,99.7506501453,10.0,21.811380231,9.1777649102
47061,Tennessee,Grundy,71.572885644,5.1980605791,5.1872037801,93.717277487,37.11001642,27.8,0.718763749,29.2,36.110493226,,37.46441,36317,77.32534105,100.0,0.5619661322,0.3821369699,1.3936760078,95.886407912,3045,29.752417384,,,48.84414616,20.907380305,,14.071856287,99.8409289748,9.6,24.727538713,
47063,Tennessee,Hamblen,75.212320505,4.6188827304,4.8085121982,94.108527132,40.861627372,24.2,18.909693231,36.6,36.839211936,40.0,161.06799999999998,44040,66.38400721,21.872601688,3.7696108039,1.0670755316,11.985627778,81.130263749,15227,14.610385961,24.398980434,,42.628774423,14.416944297,,16.816693944,97.2420820527,10.3,22.2518042,
47065,Tennessee,Hamilton,77.38185048,4.0757937923,4.5534439989,84.584849487,67.271484888,18.1,13.816605205,25.8,36.660353874,401.0,213.01943999999997,57196,63.837035986,10.02220155,19.116024223,2.1107042269,5.862152265,71.040885458,95125,10.631558897,20.302001501,,26.746753588,16.098783927,,14.168669434,98.6556937072,10.9,19.163372998,6.7236598891
47067,Tennessee,Hancock,70.308828056,4.9856200601,5.1182410857,88.311688312,38.104575163,41.1,0.3830905249,26.1,36.896122876,1.0,,30691,79.423282307,100.0,0.5038937242,0.1985035883,0.6565887922,96.747595053,1530,28.045044656,,,50.632911392,,,11.090909091,99.648,9.7,25.246234782,
47069,Tennessee,Hardeman,74.302942861,5.1935705915,5.0132586193,88.416988417,31.008662458,28.8,19.146940157,35.7,40.692324099,6.0,114.98809999999999,37834,72.572134276,80.207683558,41.88739096,0.753370341,1.7644726408,54.076130056,6811,23.254140067,,,38.056680162,16.435268521,,16.123399302,99.6013991703,9.7,25.889190392,19.90881459
47071,Tennessee,Hardin,72.954008746,4.9214025146,4.9977943457,90.763052209,50.814974028,29.3,7.1250219975,33.1,33.19435504,13.0,93.10987,37690,73.390474335,67.928225621,3.2510862818,0.5431409063,2.7855369336,91.554158908,5583,25.979625341,27.166530834,,39.2039801,18.615185337,,13.38028169,99.4847258005,9.8,23.052685688,
47073,Tennessee,Hawkins,75.165329659,4.6256309343,4.9166698039,97.05400982,45.468786716,27.6,7.0239016659,33.0,34.724979184,16.0,17.68972,42188,73.669095585,57.860749916,1.4647090041,0.4793914736,1.6504510879,94.997346542,12767,19.942192884,25.360951213,,37.232637972,13.792713204,,11.956521739,99.6322774532,10.4,23.401969269,
47075,Tennessee,Haywood,73.959834383,4.8536265632,4.7672619565,88.744588745,46.144636015,30.8,8.3101594203,31.6,39.292032897,6.0,,39574,60.38028169,47.415766221,50.216325353,0.2884338044,4.418805884,43.784251514,4176,21.52543589,,,38.171772978,19.107779114,,15.166548547,99.2828542401,10.0,24.169420316,
47077,Tennessee,Henderson,74.787361404,4.6640954506,4.9328596469,98.265895954,47.099733649,23.2,4.4410080809,33.0,38.292661497,9.0,46.683659999999996,43491,73.845000469,76.376534985,7.6812583043,0.3231945991,2.2910906022,87.539052681,6758,28.64230366,19.180052745,,32.770097286,14.342675196,,11.781206171,99.2754172989,9.9,24.373219857,
47079,Tennessee,Henry,74.651924082,4.685453105,4.9792091369,90.705128205,44.194008559,29.4,8.0414296325,33.1,35.499636755,22.0,176.15427,43159,76.458302253,66.848128673,7.4664688794,0.4913777118,2.8091971074,87.205636937,7010,23.006813556,17.504479087,,41.354663036,24.772556961,,11.847463902,99.6729888816,10.4,22.873936931,
47081,Tennessee,Hickman,74.135684509,4.5371577778,4.7176417382,94.696969697,38.817358131,24.2,5.1449427376,27.5,36.428035388,5.0,39.89945,44684,81.019960771,100.0,4.8876830387,0.3551051351,2.6213940869,90.14084507,6291,33.837788642,28.293497885,,40.104271105,16.264261724,,15.584415584,99.7084298088,9.8,23.180794971,11.397345824
47083,Tennessee,Houston,73.601127536,4.6714162259,4.8530525015,96.93877551,39.498090562,25.2,1.3795748422,28.9,36.200362393,2.0,193.63427,44688,79.001019368,100.0,2.904514099,0.5082899673,2.5051434104,91.73423696,1833,20.786059483,,,29.25989673,,,12.721417069,99.7812379359,10.0,22.445691954,
47085,Tennessee,Humphreys,73.790088767,4.3948508064,4.6992612334,91.304347826,41.111621497,20.3,2.6478565376,26.4,34.972417813,5.0,54.094989999999996,48056,76.494604841,82.490020498,2.6290165531,0.4868549172,2.6777020448,92.194092827,4354,28.882557277,28.924200517,,36.439499305,21.837160296,,11.679884643,99.9252744726,10.0,20.54988083,
47087,Tennessee,Jackson,75.418398948,4.9893750396,5.0202015231,86.206896552,37.182539683,29.6,0.00584486,35.0,36.688773198,2.0,,37563,75.874972485,100.0,0.6038441912,0.1530872597,2.2197652662,95.007654363,2520,22.212350067,31.427673495,,30.579643998,,,13.163716814,99.9280057595,9.8,23.836507508,
47089,Tennessee,Jefferson,75.702148937,4.0733771702,4.630599398,95.880149813,51.222565301,20.9,2.552956741,27.4,32.876765454,22.0,31.474489999999996,49611,74.178804621,59.48800747,1.9273494779,0.5757979708,3.860253277,92.025846108,11983,16.147176128,18.593005311,,28.936240776,8.6055943847,,13.255755123,99.1201420399,10.3,20.480503648,
47091,Tennessee,Johnson,73.526788147,4.7605351407,4.9102246632,96.49122807,39.036954087,27.9,4.7834693886,29.0,37.009726363,6.0,78.74902,35778,77.60279965,85.211576409,2.2949713129,0.2587467657,2.1599730003,93.86320171,4465,22.402867567,,,46.406140963,21.369443945,,13.810556761,99.8359599274,8.6,23.251335147,
47093,Tennessee,Knox,76.392969584,3.9091143518,4.2958350919,89.532753092,71.12780811,15.2,11.37562281,21.4,34.074119472,520.0,370.09257,55874,64.528851504,10.921369839,8.6911575386,2.3428449845,4.3936134317,82.279185624,118318,12.779322866,49.086194345,,20.488794436,14.540683035,,13.797667301,98.7671236063,10.5,19.71365622,5.4815470681
47095,Tennessee,Lake,72.334558915,5.1913501309,5.0105970313,96.226415094,30.053519967,41.2,0.0962376435,30.5,38.722882664,,13.49346,33709,57.285519746,100.0,28.498178383,0.2024018351,2.442315477,66.698151397,2429,18.844102738,,,73.081607795,,,13.053613054,99.8891813271,10.7,28.078958692,
47097,Tennessee,Lauderdale,72.97654894,5.143209089,5.1470402737,98.316498316,36.011355571,34.6,5.6185950357,35.9,40.266963287,2.0,15.488869999999999,38849,57.668648759,58.662592127,34.346563408,0.6311713456,2.5672797677,60.460793804,7045,28.236096386,23.114855147,,45.216480447,17.399198124,,19.394561313,99.5365519465,10.2,25.461433067,8.9644513138
47099,Tennessee,Lawrence,73.710097296,4.6672614677,4.8589975751,94.646680942,45.842560902,24.7,2.8666012824,37.0,37.27782324,16.0,80.02927,43651,74.111958341,75.877140605,1.730918736,0.5922165821,2.2362463987,93.547354461,9934,15.712494776,21.503559607,,37.245800177,17.670391399,,14.001862776,98.5520633098,9.9,22.580837732,14.265799257
47101,Tennessee,Lewis,74.759286309,4.7492604857,4.806889022,93.382352941,45.251608021,24.8,1.8137461802,30.8,34.770211176,2.0,41.37018,40541,78.163093737,70.191596086,1.9526725137,0.6453748138,2.3829223895,93.231838491,2643,17.933574042,,,49.525381758,30.107886594,,8.2177161153,99.9380476148,9.5,22.564209683,
47103,Tennessee,Lincoln,74.347570563,4.5768499536,4.9517438057,94.53125,43.101881895,18.4,6.3516265547,33.8,39.449503898,18.0,35.173080000000006,51249,73.261953652,72.488834268,6.7297828062,0.4953542222,3.7898994636,86.558020928,7705,21.607514331,20.687005605,,33.457249071,15.394362111,,14.500734214,99.3968373023,10.6,21.746923505,
47105,Tennessee,Loudon,77.018607287,4.0687434149,4.3490827865,91.472868217,48.078761231,16.0,11.441216396,29.4,32.712071082,27.0,60.315900000000006,58186,76.740044521,40.612900568,1.2986768198,0.9047385683,9.0002638821,87.407170053,10462,14.771378086,31.916251755,,32.72335845,11.602677898,,11.964107677,97.4588572013,10.6,18.581114373,
47107,Tennessee,McMinn,74.250167634,4.6550783801,4.551725975,94.477317554,46.650563607,21.8,5.083417963,35.8,36.135672181,26.0,69.43793,46029,74.284035835,60.341330884,3.6239091677,0.7544337055,4.2113165056,89.068218073,12420,20.0523529,25.155334189,,38.912909203,18.919542752,,15.338496128,99.348814843,10.3,23.765835889,8.0048760666
47109,Tennessee,McNairy,72.957787921,4.9010117488,4.9185737653,94.949494949,47.476287263,22.3,5.0450558794,38.0,36.214879233,8.0,135.49086,39859,72.779884255,85.27325024,5.9886961908,0.3406627439,2.1523691545,89.656240322,5904,30.697715213,14.144089699,,35.325568073,20.752628666,,13.414634146,99.718528188,9.9,25.216173988,12.646370023
47111,Tennessee,Macon,73.578612718,4.7038139965,4.7784409256,87.777777778,42.965779468,26.0,1.8521392549,39.3,36.923936501,4.0,4.12116,42265,73.277548359,79.571197411,0.8901710282,0.7253245415,5.4316917371,91.55985988,5786,26.352398988,18.107362732,,62.391681109,22.038754302,,12.757660167,98.7294743602,10.3,23.521921755,
47113,Tennessee,Madison,75.555667514,4.5098804751,4.7091936906,87.411883182,58.372310571,28.9,10.608697582,30.3,37.2469304,128.0,253.06081000000003,46651,62.447984309,25.826601827,37.437631269,1.1474821987,3.9946724041,55.717432509,23518,13.117850771,12.973223949,,29.154060744,18.416243946,,16.993815542,99.0334207077,10.0,22.454903548,11.539718862
47115,Tennessee,Marion,74.028637811,4.4738065705,4.6853062611,87.581699346,52.111838192,23.5,3.8670698573,32.3,36.514278261,16.0,31.496060000000003,50819,74.633051286,77.015971952,4.0,0.6194225722,1.8022747157,91.667541557,6724,21.104997362,17.554946984,,45.278365046,14.753407335,,13.770053476,99.93272537,10.2,21.137415886,
47117,Tennessee,Marshall,75.480563774,4.3608996022,4.6411508601,94.376528117,44.999390912,19.9,7.7725955916,29.0,35.210584685,5.0,44.532849999999996,51868,70.74179165,65.822908841,6.4721075914,0.6798681828,5.3706617582,85.434789063,8209,16.564963759,28.41802921,,34.213515048,13.015184382,,11.913657119,98.5845485368,10.4,21.944635794,
47119,Tennessee,Maury,76.087993084,4.144508074,4.5124972495,90.852130326,60.695255011,15.2,7.1178335958,32.8,35.868463484,50.0,227.89909,57337,68.59883236,41.592964079,11.637693449,1.0048759805,6.1458554166,78.991944032,23646,15.271962788,21.339390344,,30.952802883,14.229938011,,13.651565825,99.2114524307,10.0,20.994691095,8.8837685612
47121,Tennessee,Meigs,73.167152655,4.6251627229,4.8619912478,96.850393701,42.878845423,26.6,0.6041629665,34.5,35.40934562,6.0,8.12612,50565,80.208768267,100.0,1.5114578255,0.3412969283,2.3240695596,93.937916464,2633,38.435206649,35.734902004,,44.022617124,,,15.080213904,99.6201748962,10.2,21.998919963,
47123,Tennessee,Monroe,74.844234273,4.7230585574,4.8496533576,91.411042945,39.26874212,23.0,1.9563814543,24.8,35.077030622,10.0,43.14343,45566,75.980558381,76.075383544,1.9522402226,0.4702633906,4.6745906767,90.750048536,10311,23.127240451,35.361954867,,46.069268829,14.374637912,,13.258232236,99.6070636095,10.7,22.553784494,10.647359455
